project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-1-cheap,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-1-fast,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
