project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.4-cheap,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.6-cheap,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.8-cheap,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-1-cheap,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-1-fast,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0-cheap,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0-fast,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.2-cheap,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
http-request_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},538.0286160625062,45.85811236931875,0.003891292382327579,0.0,0.010000000000000009
http-request_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},196.22186995540696,16.79648726867336,0.0020547028317774783,0.0,0.0033333333333332993
http-request_dot,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},94.24089886287621,8.066665351170565,0.0014685474499795965,0.0,0.0033333333333332993
http-request_dot,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},94.07354983277592,8.06682392419175,0.0019149816239977663,0.0,0.0033333333333332993
http-request_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},46.773758985507214,4.015378695652172,0.0014101127294086954,0.0,0.0033333333333332993
http-request_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},45.009079999999955,3.8814799999999967,0.001839437762533332,0.0,0.0
http-request_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.0011556263002,0.0,0.0
http-request_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},24.216599999999996,2.0696866666666667,0.001383104051999999,0.0,0.0
http-request_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},24.05671,2.0441533333333335,0.0017860128189333315,0.0,0.0
http-request_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0.0
http-request_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},22.523423333333348,1.9336633333333344,0.0024800629488000003,0.0,0.0
http-request_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},558.1028344444444,47.5874697979798,0.002627536311384242,0.0,0.010000000000000009
