project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-fast,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-cheap,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0-fast,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-cheap,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2-fast,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-cheap,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4-fast,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-cheap,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6-fast,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-cheap,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},8535.819626911021,1071.4719205932,0.06759765864794601,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},8474.795145680515,1064.1685242597782,0.0991221992140084,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},8475.02831539751,1064.1983342193487,0.12968076276191126,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},8450.449026724136,1061.2523112068966,0.1657926501992644,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},8450.499589655172,1061.2632068965518,0.19574391658531032,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},8450.197807064762,1061.225075393488,0.2550821254938715,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.33020012508199437,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8-fast,1,{'01noThrottling.sh': 8},8440.418512026317,1060.0160465456318,0.38936572539312253,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},9141.623762693986,1154.2695311237715,0.021977528764698658,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},9132.520645693538,1152.9753006163182,0.033249140474394125,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},8670.797015284572,1088.0001401145448,0.037132937435574664,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},8537.519443349795,1071.6812495425816,0.05181388405006521,0.0,0.010344827586206917
