project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.8-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-1-cheap,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-1-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0-cheap,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.2-cheap,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.2-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.4-cheap,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.4-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.6-cheap,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.6-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.8-cheap,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-0.8-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-1-cheap,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},433.85788959459455,45.65909328828829,0.0008809785593978606,0.0,0.013333333333333308
hutool_hutool-cron,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},425.22475181208057,44.77430686800895,0.0013247126936930282,0.0,0.00666666666666671
hutool_hutool-cron,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},154.04993854586127,16.18811798657718,0.0006858603851595821,0.0,0.00666666666666671
hutool_hutool-cron,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},74.86689968468465,7.870056261261259,0.0005137207295754507,0.0,0.013333333333333308
hutool_hutool-cron,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},72.80315028985501,7.656931884057965,0.0006508883078043475,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},35.9907562541806,3.788681806020068,0.0005030923420156081,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},35.6441166220736,3.7550140691192886,0.0006472442889576372,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00041293506844444474,0.0,0.0
hutool_hutool-cron,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0004845633086666669,0.0,0.0
hutool_hutool-cron,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},17.368926900780373,1.8295911371237452,0.0006297989094448161,0.0,0.0033333333333332993
hutool_hutool-cron,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0.0
hutool_hutool-cron,10-1-fast,1,{'01noThrottling.sh': 10},15.230613266443683,1.6124644370122616,0.0009045016030011153,0.0,0.0033333333333332993
hutool_hutool-cron,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.0009420072095774328,0.0,0.013333333333333308
hutool_hutool-cron,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0014158258708983004,0.0,0.00666666666666671
hutool_hutool-cron,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0007343729905248319,0.0,0.00666666666666671
