project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-1-cheap,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-cheap,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0-fast,,,,,,,,
orbit_dot,12-0.2-cheap,,,,,,,,
orbit_dot,12-0.2-cheap,,,,,,,,
orbit_dot,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.2-fast,,,,,,,,
orbit_dot,12-0.2-fast,,,,,,,,
orbit_dot,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.2-fast,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-1-cheap,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
orbit_dot,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},2080.3621001462607,190.32007364966012,0.0014723762763785163,0.0,0.3466666666666667,
orbit_dot,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},2074.9981741117413,189.90164794955226,0.002237193864721476,0.0,0.31000000000000005,
orbit_dot,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,108.48004655683756,0.0019089085646889147,0.0,0.18666666666666665,
orbit_dot,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},949.5527390971823,84.7367029482287,0.0023050392741584096,0.0,0.08333333333333337,
orbit_dot,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},944.9002930379265,84.32017845799332,0.0029937590951084974,0.0,0.1166666666666667,
orbit_dot,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},830.9844134077975,73.7274312188907,0.004034429327094857,0.0,0.06333333333333335,
orbit_dot,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},836.8583491620367,74.21945196267696,0.005302892405856772,0.0,0.06666666666666665,
orbit_dot,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},779.9708764799145,69.09200634665889,0.006417860361968898,0.0,0.07999999999999996,
orbit_dot,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},779.5227532360492,69.04763817297417,0.007569165933922039,0.0,0.07333333333333336,
orbit_dot,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},779.7187693981481,69.05736055134679,0.009881635870839197,0.0,0.040000000000000036,
orbit_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},774.5509998555958,68.64893180505415,0.012746527620956918,0.0,0.07666666666666666,
orbit_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},775.819802808801,68.7542148008001,0.015066420570546916,0.0,0.07666666666666666,
