project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-1-cheap,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-cheap,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0-fast,,,,,,,,
zxing_dot,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.2-fast,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
zxing_dot,12-0.8-fast,1.0,{'01noThrottling.sh': 12},91.93900849132503,14.053120446735386,0.0017854555449015323,0.0,0.043333333333333335,
zxing_dot,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1556.0529922737921,200.8201927145453,0.0011012965052817764,0.0,0.050000000000000044,
zxing_dot,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1576.1793801872202,202.38126353694844,0.0016993840684051882,0.0,0.046428571428571375,
zxing_dot,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},585.7657450289208,76.37548734435512,0.0009279505677499822,0.0,0.0357142857142857,
zxing_dot,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},277.6520434770279,36.66385623638005,0.0006740003355404853,0.0,0.03928571428571426,
zxing_dot,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},277.86532746873246,36.73366604395552,0.0008803699791967675,0.0,0.042857142857142816,
zxing_dot,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},132.9615747221658,17.740805987800243,0.0006455284452761151,0.0,0.04482758620689653,
zxing_dot,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},133.42486972945426,17.793093715372486,0.0008454689245189752,0.0,0.04137931034482756,
zxing_dot,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},95.25184069676612,14.35165452611763,0.0007837638958665573,0.0,0.05517241379310345,
zxing_dot,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},94.42569067358274,14.258111176326617,0.0009168734564404885,0.0,0.03448275862068961,
zxing_dot,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},95.16154624567125,14.333461544227761,0.001206013996086807,0.0,0.05517241379310345,
zxing_dot,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},91.59774472940269,14.036335000809384,0.001507393552430204,0.0,0.04137931034482756,
