project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.010525728296474536,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.016031908762289465,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.034012757215574785,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.04437890249354061,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.06757564169625084,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.08818170980833835,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.1141714876360977,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.1347358930230129,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.1758598769317471,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.22834749773443683,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-fast,1.0,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,0.26945211063189645,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,1.0,{'21CPU025Mem2GB.sh': 10},17717.18444827586,1784.522920689655,0.02806697303014367,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0-cheap,,,,,,,,
