project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.0002906304631333336,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.00026099438657166673,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.00039527804194944456,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.00020719459464444448,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.00015506088345000014,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.0001963572154277778,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.00015332976846666658,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0001946954140333335,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.0001343829183500002,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.00015894596773333356,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00020623285762222247,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.0002906304631333336,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.00026099438657166673,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.00039527804194944456,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.00020719459464444448,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.00015506088345000014,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.0001963572154277778,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.00015332976846666658,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0001946954140333335,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.0001343829183500002,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.00015894596773333356,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00020623285762222247,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.0002906304631333336,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.00026099438657166673,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.00039527804194944456,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.00020719459464444448,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.00015506088345000014,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.0001963572154277778,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.00015332976846666658,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0001946954140333335,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.0001343829183500002,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.00015894596773333356,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00020623285762222247,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.0002906304631333336,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.00026099438657166673,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.00039527804194944456,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.00020719459464444448,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.00015506088345000014,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.0001963572154277778,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.00015332976846666658,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0001946954140333335,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.0001343829183500002,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.00015894596773333356,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00020623285762222247,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.00024574926842222235,0.0,0,
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.0002906304631333336,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.0002968925291111113,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.00035119781806666707,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0003234773356700001,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.0004898866422416668,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.00025642143321111114,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.00019136552153333348,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.00024223844185000006,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.00018805457336666654,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.00023865536312222237,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.00016280511763888913,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.00019255124200000023,0.0,0,
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.00024982084437777803,0.0,0,
