project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-1-fast,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,,,,,,,,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,,,,,,,,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,,,,,,,,
wro4j_wro4j-extensions,10-0-cheap,,,,,,,,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0-cheap,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0-fast,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0-fast,,,,,,,,
wro4j_wro4j-extensions,10-0-fast,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0-fast,,,,,,,,
wro4j_wro4j-extensions,10-0-fast,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0-fast,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0-fast,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0-fast,,,,,,,,
wro4j_wro4j-extensions,10-0-fast,,,,,,,,
wro4j_wro4j-extensions,10-0-fast,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0-fast,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.2-fast,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.4-fast,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.6-fast,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-0.8-fast,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-1-cheap,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},1912.697565743788,267.2498919766741,0.0013537117021551659,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},1915.7527553879363,266.7998375718396,0.0020655007624340934,0.0,0.006896551724137945,
wro4j_wro4j-extensions,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},696.3517388963214,98.52506516164999,0.0011031372130349223,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},335.5056467112588,47.55164593088061,0.0008144399573915809,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},330.96550666666644,46.96992333333331,0.0010486090469555547,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},161.76376666666704,23.079986666666695,0.0007853630871666684,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},158.64815333333354,22.837206666666688,0.0010053004649555571,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},84.76826000000005,11.168940000000006,0.0006975014993666674,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},84.43030713489402,11.252562274247483,0.000819818282279821,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},83.5421492196214,10.966790000000046,0.001058757504443335,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},69.5847466666666,8.029419999999993,0.0011451329809777768,0.0,0,
wro4j_wro4j-extensions,10-1-fast,1.0,{'01noThrottling.sh': 10},69.73940999999996,7.957453333333331,0.0013543393421999992,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,,,,,,,,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,,,,,,,,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,,,,,,,,
wro4j_wro4j-extensions,12-0-cheap,,,,,,,,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0-cheap,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
wro4j_wro4j-extensions,12-0-fast,1.0,{'19CPU010Mem1GB.sh': 12},2100.066373456967,254.4330865785863,0.0014863219758141683,0.0,0,
wro4j_wro4j-extensions,12-0-fast,,,,,,,,
wro4j_wro4j-extensions,12-0-fast,1.0,{'21CPU025Mem2GB.sh': 12},763.3521253177261,93.8208443701227,0.001209276991857498,0.0,0,
wro4j_wro4j-extensions,12-0-fast,,,,,,,,
wro4j_wro4j-extensions,12-0-fast,1.0,{'23CPU05Mem4GB.sh': 12},362.529693333333,44.6270833333333,0.0011486149117111099,0.0,0,
wro4j_wro4j-extensions,12-0-fast,1.0,{'24CPU1Mem4GB.sh': 12},176.98090000000045,21.916883333333367,0.0008592422695000021,0.0,0,
wro4j_wro4j-extensions,12-0-fast,1.0,{'25CPU1Mem8GB.sh': 12},173.51811333333364,21.67539000000003,0.001099526444822224,0.0,0,
wro4j_wro4j-extensions,12-0-fast,1.0,{'26CPU2Mem4GB.sh': 12},93.2922600000001,10.622800000000009,0.0007676398127000008,0.0,0,
wro4j_wro4j-extensions,12-0-fast,,,,,,,,
wro4j_wro4j-extensions,12-0-fast,,,,,,,,
wro4j_wro4j-extensions,12-0-fast,1.0,{'29CPU4Mem8GB.sh': 12},77.09919999999991,7.597089999999993,0.0012687958346666655,0.0,0,
wro4j_wro4j-extensions,12-0-fast,1.0,{'01noThrottling.sh': 12},77.29440999999996,7.525499999999997,0.0015010574421999987,0.0,0,
