project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-1-cheap,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,,,,,,,,
fastjson_dot,12-0-cheap,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0-cheap,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0-cheap,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0-cheap,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0-cheap,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,,,,,,,,
fastjson_dot,12-0-fast,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0-fast,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0-fast,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0-fast,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0-fast,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.2-fast,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
fastjson_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},100.5655513043472,10.513838138238523,0.0016549737559652068,0.0,0,
fastjson_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},99.57524666666656,10.779126666666656,0.0019337512902666647,0.0,0,
fastjson_dot,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},2662.1421197445857,250.94399149193202,0.0018841310852492307,0.0,0.08999999999999997,
fastjson_dot,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},2607.5616396715077,252.34992815195534,0.002811386041172497,0.0,0.053333333333333344,
fastjson_dot,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},910.5707678953311,89.87628519908958,0.0014424958581408538,0.0,0.023333333333333317,
fastjson_dot,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},434.1345439299026,42.68694369059718,0.0010538616053898384,0.0,0.010000000000000009,
fastjson_dot,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},430.4024720686229,42.98417352139001,0.0013636584990040872,0.0,0.010000000000000009,
fastjson_dot,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},214.70475222222143,21.114205050504975,0.0010423915720388852,0.0,0.010000000000000009,
fastjson_dot,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},210.49492555555787,20.08035232323252,0.001333836178270385,0.0,0.010000000000000009,
fastjson_dot,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0009254964520432176,0.0,0,
fastjson_dot,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},112.31749009711586,11.407262684189558,0.0010906028288429953,0.0,0,
fastjson_dot,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},113.28099575250869,11.806465440356774,0.0014356478195034603,0.0,0,
