project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0-fast,,,,,,,,
retrofit_retrofit,10-0-fast,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.2-fast,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.4-fast,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.6-fast,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0.8-fast,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-1-cheap,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.0003917928132091421,0.0,0.0033333333333332993,
retrofit_retrofit,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-1-fast,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0-cheap,,,,,,,,
retrofit_retrofit,12-0-cheap,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0-cheap,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0-fast,,,,,,,,
retrofit_retrofit,12-0-fast,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0-fast,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.2-fast,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1189.6640633333336,121.85677000000001,0.000841984740824167,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1182.0948233333334,120.22256666666667,0.0012744952353572225,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},425.70233666666695,43.378016666666696,0.000674383451669445,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},202.2132333333333,20.63718,0.0004908726239166665,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},199.74443666666662,20.332056666666666,0.0006328569568388886,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},97.52017999999988,10.007966666666654,0.0004734604738999994,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},96.06506000000009,9.797873333333342,0.0006087322635333339,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},49.19351666666664,5.043006666666662,0.000404780652972222,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},48.046534559643305,4.934496778149391,0.0004665318505741365,0.0,0.0033333333333332993,
retrofit_retrofit,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},48.164419999999964,4.946416666666665,0.0006104037494666663,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},42.950566666666695,4.446273333333337,0.0007068231587777786,0.0,0,
retrofit_retrofit,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.0008196157271333347,0.0,0,
