project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1247.776812658076,232.9598058971937,0.0008831140391587536,0.0,0.56,
delight-nashorn-sandbox_dot,10-0.6-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},330.1505266512183,60.91477703532058,0.0005230134593033049,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},1247.776812658076,232.9598058971937,0.0008831140391587536,0.0,0.56,
delight-nashorn-sandbox_dot,10-0.6-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},330.1505266512183,60.91477703532058,0.0005230134593033049,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1247.776812658076,232.9598058971937,0.0008831140391587536,0.0,0.56,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1163.3424910850426,211.32697419463432,0.001254277095804857,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},330.1505266512183,60.91477703532058,0.0005230134593033049,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},1247.776812658076,232.9598058971937,0.0008831140391587536,0.0,0.56,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},1163.3424910850426,211.32697419463432,0.001254277095804857,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},330.1505266512183,60.91477703532058,0.0005230134593033049,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.8-fast,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1247.776812658076,232.9598058971937,0.0008831140391587536,0.0,0.56,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1163.3424910850426,211.32697419463432,0.001254277095804857,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},330.1505266512183,60.91477703532058,0.0005230134593033049,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-1-cheap,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},1247.776812658076,232.9598058971937,0.0008831140391587536,0.0,0.56,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},1163.3424910850426,211.32697419463432,0.001254277095804857,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},330.1505266512183,60.91477703532058,0.0005230134593033049,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-cheap,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0-fast,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},38.235802639821,6.819008724832213,0.0007425392872653238,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0.2-fast,1.0,{'01noThrottling.sh': 12},38.235802639821,6.819008724832213,0.0007425392872653238,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},172.4083054152168,28.417123522595467,0.0004185211613954388,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},166.71044821394642,27.590084686116338,0.0005281942700911871,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},38.235802639821,6.819008724832213,0.0007425392872653238,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},172.4083054152168,28.417123522595467,0.0004185211613954388,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},166.71044821394642,27.590084686116338,0.0005281942700911871,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0.4-fast,1.0,{'01noThrottling.sh': 12},38.235802639821,6.819008724832213,0.0007425392872653238,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1386.7886969524639,226.98012681386032,0.0009814997002681061,0.0,0.56,
delight-nashorn-sandbox_dot,12-0.6-cheap,,,,,,,,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},368.90101405519266,59.48046642160217,0.0005844006897657677,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},172.4083054152168,28.417123522595467,0.0004185211613954388,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},166.71044821394642,27.590084686116338,0.0005281942700911871,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},38.235802639821,6.819008724832213,0.0007425392872653238,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},1386.7886969524639,226.98012681386032,0.0009814997002681061,0.0,0.56,
delight-nashorn-sandbox_dot,12-0.6-fast,,,,,,,,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},368.90101405519266,59.48046642160217,0.0005844006897657677,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},172.4083054152168,28.417123522595467,0.0004185211613954388,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},166.71044821394642,27.590084686116338,0.0005281942700911871,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},37.142613333333244,6.683126666666658,0.0006112436067555541,0.0,0,
delight-nashorn-sandbox_dot,12-0.6-fast,1.0,{'01noThrottling.sh': 12},38.235802639821,6.819008724832213,0.0007425392872653238,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},1386.7886969524639,226.98012681386032,0.0009814997002681061,0.0,0.56,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},1296.902303918756,206.37077086755897,0.0013982768340084053,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},368.90101405519266,59.48046642160217,0.0005844006897657677,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},172.4083054152168,28.417123522595467,0.0004185211613954388,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},166.71044821394642,27.590084686116338,0.0005281942700911871,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},83.5858618003769,13.703202284882746,0.00040580935904082987,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},82.3615545954963,13.560461629893606,0.0005218977176201282,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},41.02644798657713,7.052714362416106,0.0003375792895162189,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},42.15919390189526,7.173210657748051,0.00040936577278740294,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},42.262095016722334,7.159302274247487,0.0005356016175119278,0.0,0.0033333333333332993,
