project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.4-fast,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.6-fast,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.8-fast,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-1-cheap,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-1-cheap,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-1-cheap,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-1-cheap,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-1-cheap,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-1-cheap,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-1-cheap,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-1-cheap,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-1-cheap,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-1-cheap,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-1-cheap,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-1-fast,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-1-fast,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-1-fast,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-1-fast,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-1-fast,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-1-fast,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-1-fast,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-1-fast,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-1-fast,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-1-fast,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-1-fast,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0-cheap,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,,,,,,,,
luwak_luwak,12-0-cheap,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0-fast,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,,,,,,,,
luwak_luwak,12-0-fast,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.2-cheap,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.2-fast,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.4-cheap,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.4-fast,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
luwak_luwak,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},28.819318795986586,3.8942629208472663,0.0003652368335411366,0.0,0.0033333333333332993,
luwak_luwak,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.00042030528711827246,0.0,0.00666666666666671,
luwak_luwak,12-0.6-fast,1.0,{'01noThrottling.sh': 12},25.840800000000186,3.6501166666666824,0.0005018283360000036,0.0,0,
luwak_luwak,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},630.4850722594831,84.02196656904394,0.00044622580989164915,0.0,0.013333333333333308,
luwak_luwak,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},627.9044090594067,84.52245506600664,0.0006769856037008837,0.0,0.01666666666666672,
luwak_luwak,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},219.61530215599126,28.176611408120422,0.00034790724116544954,0.0,0.026666666666666616,
luwak_luwak,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},108.38245259259278,13.362557811447825,0.000263098403668519,0.0,0.010000000000000009,
luwak_luwak,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},104.81993548494954,12.901015953177236,0.0003321044955948151,0.0,0.0033333333333332993,
luwak_luwak,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},53.150143333333396,6.169093333333338,0.00025804394588333364,0.0,0,
luwak_luwak,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},52.15738916666683,5.962147500000013,0.00033050398935277885,0.0,0.040000000000000036,
luwak_luwak,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.00023719306343333445,0.0,0,
luwak_luwak,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},28.61543000000019,3.8802866666666844,0.00027785582530000176,0.0,0,
