project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.4-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.6-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.8-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-1-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-1-fast,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.2-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},610.9761379310343,58.84489310344826,0.001483144574827586,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},604.7703896551725,58.35083793103449,0.0019161141845574713,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},407.27319655172437,42.270710344827634,0.0019773113692586218,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},405.82021034482773,42.15367931034485,0.002571547399551725,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},318.8619689655176,35.02152413793105,0.0026237025679712676,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},317.6234103448278,34.918862068965524,0.003084123314448278,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},318.54702068965565,34.990672413793135,0.004037052575540236,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},309.3085206896548,34.221882758620666,0.005090187222149421,0.0,0,
elastic-job-lite_dot,12-0.4-cheap,1,{'01noThrottling.sh': 12},226.8637931034488,27.361100000000043,0.004405694862068975,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},2959.350389655173,267.19375862068966,0.0020944802382784483,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},2913.5121413793104,262.5621551724138,0.0031412516737637933,0.0,0,
elastic-job-lite_dot,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},1079.3131103448272,96.70766896551727,0.0017098118523045972,0.0,0,
