project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,8-0.6-fast,1.0,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},643.425733389831,355.0530566666667,0.00045538456280665304,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},632.4812025503348,350.10592666666673,0.0006819201498830193,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},233.88690666666736,129.73664000000002,0.0003705158413111121,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},114.0185433333335,63.135176666666666,0.0002767800139416671,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},112.94264333333331,62.39110333333333,0.00035783994162777753,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},59.15354000000013,31.382520000000003,0.0002871904367000006,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},59.23123999999977,31.489519999999978,0.00037532862413333184,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.283143333333456,17.07287333333335,0.0002738647977277788,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.818763333333195,16.89495333333332,0.00031867019196666534,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.68723000000011,17.509070000000012,0.000426929494866668,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.892453333333336,15.531316666666669,0.0004919301403555558,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},643.425733389831,355.0530566666667,0.00045538456280665304,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},632.4812025503348,350.10592666666673,0.0006819201498830193,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},233.88690666666736,129.73664000000002,0.0003705158413111121,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},114.0185433333335,63.135176666666666,0.0002767800139416671,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},112.94264333333331,62.39110333333333,0.00035783994162777753,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},59.15354000000013,31.382520000000003,0.0002871904367000006,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},59.23123999999977,31.489519999999978,0.00037532862413333184,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.283143333333456,17.07287333333335,0.0002738647977277788,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.818763333333195,16.89495333333332,0.00031867019196666534,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.68723000000011,17.509070000000012,0.000426929494866668,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.892453333333336,15.531316666666669,0.0004919301403555558,0.0,0,
noxy_noxy-discovery-zookeeper,8-0.8-fast,1.0,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},643.425733389831,355.0530566666667,0.00045538456280665304,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},632.4812025503348,350.10592666666673,0.0006819201498830193,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},233.88690666666736,129.73664000000002,0.0003705158413111121,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},114.0185433333335,63.135176666666666,0.0002767800139416671,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},112.94264333333331,62.39110333333333,0.00035783994162777753,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},59.15354000000013,31.382520000000003,0.0002871904367000006,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},59.23123999999977,31.489519999999978,0.00037532862413333184,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.283143333333456,17.07287333333335,0.0002738647977277788,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.818763333333195,16.89495333333332,0.00031867019196666534,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.68723000000011,17.509070000000012,0.000426929494866668,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.892453333333336,15.531316666666669,0.0004919301403555558,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-cheap,1.0,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},643.425733389831,355.0530566666667,0.00045538456280665304,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},632.4812025503348,350.10592666666673,0.0006819201498830193,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},233.88690666666736,129.73664000000002,0.0003705158413111121,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},114.0185433333335,63.135176666666666,0.0002767800139416671,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},112.94264333333331,62.39110333333333,0.00035783994162777753,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},59.15354000000013,31.382520000000003,0.0002871904367000006,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},59.23123999999977,31.489519999999978,0.00037532862413333184,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.283143333333456,17.07287333333335,0.0002738647977277788,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.818763333333195,16.89495333333332,0.00031867019196666534,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.68723000000011,17.509070000000012,0.000426929494866668,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.892453333333336,15.531316666666669,0.0004919301403555558,0.0,0,
noxy_noxy-discovery-zookeeper,8-1-fast,1.0,{'01noThrottling.sh': 8},29.614656666666686,14.965653333333332,0.0005751166324666671,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,10-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-cheap,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,10-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0-fast,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.2-fast,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.4-fast,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.6-fast,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-cheap,1.0,{'01noThrottling.sh': 10},33.18014333333336,14.965653333333332,0.0006443583835333339,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 10},723.8235619774017,355.0530566666667,0.0005122861259895063,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 10},711.212022326621,350.10592666666673,0.0007668050954051518,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 10},262.6422133333342,129.73664000000002,0.0004160690396222235,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 10},127.8179700000002,63.135176666666666,0.0003102781221750006,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 10},126.64637666666664,62.39110333333333,0.0004012579367388886,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 10},66.45272000000017,31.382520000000003,0.00032262795560000074,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 10},66.52222666666638,31.489519999999978,0.00042152917631110924,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 10},37.30005666666682,17.07287333333335,0.00030691729960555686,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 10},36.75470999999983,16.89495333333332,0.0003568882340999983,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.695003333333474,17.509070000000012,0.00047772134224444607,0.0,0,
noxy_noxy-discovery-zookeeper,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.37496,15.531316666666669,0.0005492405917333337,0.0,0,
