test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",21CPU025Mem2GB.sh,300,0.00567999999999998,0.0,8.998066666666636e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",22CPU05Mem2GB.sh,300,0.0030800000000000003,0.0,7.476700000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",23CPU05Mem4GB.sh,300,0.0029133333333333333,0.0,9.230411111111111e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",24CPU1Mem4GB.sh,300,0.0015500000000000002,0.0,7.525250000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",25CPU1Mem8GB.sh,300,0.001086666666666667,0.0,6.885844444444447e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",26CPU2Mem4GB.sh,300,0.0006600000000000004,0.0,5.430700000000004e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",27CPU2Mem8GB.sh,300,0.000506666666666667,0.0,4.9197333333333365e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",28CPU2Mem16GB.sh,300,0.0007333333333333337,0.0,9.293777777777783e-06
"('retrofit2.RequestFactoryTest', 'getWithJavaUriUrlAbsolute')",29CPU4Mem8GB.sh,300,0.0005400000000000004,0.0,8.886600000000007e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",01noThrottling.sh,300,0.0004033333333333336,0.0,7.832733333333339e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",19CPU010Mem1GB.sh,300,0.01066999999999999,0.0,7.551692499999993e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",20CPU010Mem2GB.sh,300,0.01332666666666666,0.0,1.4368367777777771e-05
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",21CPU025Mem2GB.sh,300,0.005853333333333323,0.0,9.27265555555554e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",22CPU05Mem2GB.sh,300,0.0029033333333333333,0.0,7.047841666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",23CPU05Mem4GB.sh,300,0.002346666666666667,0.0,7.435022222222224e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",24CPU1Mem4GB.sh,300,0.0005833333333333337,0.0,2.8320833333333354e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",25CPU1Mem8GB.sh,300,0.0016700000000000005,0.0,1.0582233333333337e-05
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",26CPU2Mem4GB.sh,300,0.0003600000000000003,0.0,2.9622000000000023e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",27CPU2Mem8GB.sh,300,0.0006400000000000002,0.0,6.214400000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",28CPU2Mem16GB.sh,300,0.00047000000000000026,0.0,5.9564666666666705e-06
"('retrofit2.RequestFactoryTest', 'getWithNonStringUrlThrows')",29CPU4Mem8GB.sh,300,0.00040333333333333367,0.0,6.6375222222222275e-06
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",01noThrottling.sh,300,0.0009133333333333339,0.0,1.7736933333333346e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",19CPU010Mem1GB.sh,300,0.035543333333333336,0.0,2.515579416666667e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",20CPU010Mem2GB.sh,300,0.03242333333333332,0.0,3.4957757222222206e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",21CPU025Mem2GB.sh,300,0.015026666666666647,0.0,2.380474444444441e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",22CPU05Mem2GB.sh,300,0.005026666666666639,0.0,1.2202233333333269e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",23CPU05Mem4GB.sh,300,0.004456666666666656,0.0,1.4120205555555521e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",24CPU1Mem4GB.sh,300,0.003050000000000001,0.0,1.4807750000000007e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",25CPU1Mem8GB.sh,300,0.0025266666666666675,0.0,1.601064444444445e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",26CPU2Mem4GB.sh,300,0.0009900000000000006,0.0,8.146050000000005e-06
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",27CPU2Mem8GB.sh,300,0.0011566666666666674,0.0,1.123123333333334e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",28CPU2Mem16GB.sh,300,0.0010666666666666674,0.0,1.351822222222223e-05
"('retrofit2.RequestFactoryTest', 'getWithNullUrl')",29CPU4Mem8GB.sh,300,0.0009466666666666673,0.0,1.5578977777777787e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",01noThrottling.sh,300,0.000446666666666667,0.0,8.674266666666674e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",19CPU010Mem1GB.sh,300,0.024263333333333355,0.0,1.7172374166666682e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",20CPU010Mem2GB.sh,300,0.017230000000000002,0.0,1.8576811666666668e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",21CPU025Mem2GB.sh,300,0.005683333333333315,0.0,9.003347222222195e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",22CPU05Mem2GB.sh,300,0.002953333333333333,0.0,7.169216666666666e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",23CPU05Mem4GB.sh,300,0.00271,0.0,8.586183333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",24CPU1Mem4GB.sh,300,0.0011033333333333338,0.0,5.356683333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",25CPU1Mem8GB.sh,300,0.0022633333333333338,0.0,1.4341988888888894e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",26CPU2Mem4GB.sh,300,0.0005266666666666669,0.0,4.3335888888888914e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",27CPU2Mem8GB.sh,300,0.000576666666666667,0.0,5.599433333333337e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",28CPU2Mem16GB.sh,300,0.0004433333333333336,0.0,5.618511111111115e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryAmpersandParam')",29CPU4Mem8GB.sh,300,0.00039333333333333364,0.0,6.47295555555556e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",01noThrottling.sh,300,0.0006333333333333338,0.0,1.2299333333333345e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",19CPU010Mem1GB.sh,300,0.021760000000000026,0.0,1.5400640000000016e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",20CPU010Mem2GB.sh,300,0.01866000000000001,0.0,2.0118590000000014e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",21CPU025Mem2GB.sh,300,0.006459999999999967,0.0,1.0233716666666614e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",22CPU05Mem2GB.sh,300,0.003966666666666663,0.0,9.629083333333324e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",23CPU05Mem4GB.sh,300,0.006369999999999981,0.0,2.0182283333333274e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",24CPU1Mem4GB.sh,300,0.002023333333333334,0.0,9.823283333333338e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",25CPU1Mem8GB.sh,300,0.001776666666666667,0.0,1.1258144444444449e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",26CPU2Mem4GB.sh,300,0.0008666666666666671,0.0,7.131222222222226e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",27CPU2Mem8GB.sh,300,0.001003333333333334,0.0,9.742366666666673e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",28CPU2Mem16GB.sh,300,0.0012400000000000004,0.0,1.5714933333333338e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryHashParam')",29CPU4Mem8GB.sh,300,0.0006600000000000005,0.0,1.086140000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",01noThrottling.sh,300,0.0013533333333333344,0.0,2.6281733333333357e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",19CPU010Mem1GB.sh,300,0.03855999999999998,0.0,2.7290839999999986e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",20CPU010Mem2GB.sh,300,0.029730000000000003,0.0,3.2053895e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",21CPU025Mem2GB.sh,300,0.013179999999999935,0.0,2.0879316666666564e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",22CPU05Mem2GB.sh,300,0.007876666666666622,0.0,1.9120608333333228e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",23CPU05Mem4GB.sh,300,0.007556666666666635,0.0,2.3942038888888792e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",24CPU1Mem4GB.sh,300,0.004466666666666654,0.0,2.1685666666666607e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",25CPU1Mem8GB.sh,300,0.0027566666666666677,0.0,1.7468077777777785e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",26CPU2Mem4GB.sh,300,0.0017733333333333344,0.0,1.4591577777777787e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",27CPU2Mem8GB.sh,300,0.0015200000000000012,0.0,1.4759200000000013e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",28CPU2Mem16GB.sh,300,0.0013866666666666678,0.0,1.7573688888888902e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",29CPU4Mem8GB.sh,300,0.0012966666666666675,0.0,2.1338811111111126e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",01noThrottling.sh,300,0.0006066666666666671,0.0,1.1781466666666677e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",19CPU010Mem1GB.sh,300,0.008793333333333318,0.0,6.2234816666666556e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",20CPU010Mem2GB.sh,300,0.011716666666666651,0.0,1.263251944444443e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",21CPU025Mem2GB.sh,300,0.004766666666666659,0.0,7.551194444444433e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",22CPU05Mem2GB.sh,300,0.002973333333333333,0.0,7.217766666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",23CPU05Mem4GB.sh,300,0.0018933333333333339,0.0,5.998711111111113e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",24CPU1Mem4GB.sh,300,0.001996666666666667,0.0,9.69381666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",25CPU1Mem8GB.sh,300,0.000856666666666667,0.0,5.4284111111111135e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",26CPU2Mem4GB.sh,300,0.0006666666666666671,0.0,5.485555555555559e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",27CPU2Mem8GB.sh,300,0.0006066666666666669,0.0,5.890733333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",28CPU2Mem16GB.sh,300,0.000756666666666667,0.0,9.589488888888893e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",29CPU4Mem8GB.sh,300,0.0005833333333333337,0.0,9.599722222222229e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",01noThrottling.sh,300,0.00041333333333333364,0.0,8.02693333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",19CPU010Mem1GB.sh,300,0.01268666666666665,0.0,8.978988333333322e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",20CPU010Mem2GB.sh,300,0.009046666666666654,0.0,9.753814444444431e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",21CPU025Mem2GB.sh,300,0.005356666666666654,0.0,8.485852777777758e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",22CPU05Mem2GB.sh,300,0.0026699999999999996,0.0,6.481425e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",23CPU05Mem4GB.sh,300,0.0026899999999999997,0.0,8.522816666666666e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",24CPU1Mem4GB.sh,300,0.001016666666666667,0.0,4.935916666666669e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",25CPU1Mem8GB.sh,300,0.0010733333333333337,0.0,6.801355555555558e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",26CPU2Mem4GB.sh,300,0.00037000000000000027,0.0,3.0444833333333352e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",27CPU2Mem8GB.sh,300,0.00041333333333333364,0.0,4.01346666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",28CPU2Mem16GB.sh,300,0.0004766666666666669,0.0,6.04095555555556e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",29CPU4Mem8GB.sh,300,0.0003733333333333336,0.0,6.143822222222226e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",01noThrottling.sh,300,0.0006700000000000005,0.0,1.3011400000000009e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",19CPU010Mem1GB.sh,300,0.02400333333333337,0.0,1.698835916666669e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",20CPU010Mem2GB.sh,300,0.01666666666666667,0.0,1.7969444444444447e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",21CPU025Mem2GB.sh,300,0.006023333333333311,0.0,9.541963888888853e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",22CPU05Mem2GB.sh,300,0.0040733333333333255,0.0,9.888016666666647e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",23CPU05Mem4GB.sh,300,0.0041099999999999835,0.0,1.3021849999999949e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",24CPU1Mem4GB.sh,300,0.0020233333333333336,0.0,9.823283333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",25CPU1Mem8GB.sh,300,0.0014066666666666672,0.0,8.913577777777781e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",26CPU2Mem4GB.sh,300,0.0005033333333333337,0.0,4.1415944444444475e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",27CPU2Mem8GB.sh,300,0.000606666666666667,0.0,5.890733333333338e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",28CPU2Mem16GB.sh,300,0.000506666666666667,0.0,6.42115555555556e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",29CPU4Mem8GB.sh,300,0.0007533333333333339,0.0,1.2397355555555565e-05
"('retrofit2.RequestFactoryTest', 'getWithQuery')",01noThrottling.sh,300,0.0003533333333333336,0.0,6.861733333333339e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",19CPU010Mem1GB.sh,300,0.010709999999999992,0.0,7.580002499999994e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",20CPU010Mem2GB.sh,300,0.010376666666666656,0.0,1.11877761111111e-05
"('retrofit2.RequestFactoryTest', 'getWithQuery')",21CPU025Mem2GB.sh,300,0.0037299999999999924,0.0,5.908941666666655e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",22CPU05Mem2GB.sh,300,0.0017300000000000004,0.0,4.199575000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",23CPU05Mem4GB.sh,300,0.0022900000000000004,0.0,7.255483333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",24CPU1Mem4GB.sh,300,0.0014133333333333337,0.0,6.861733333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",25CPU1Mem8GB.sh,300,0.001396666666666667,0.0,8.850211111111114e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",26CPU2Mem4GB.sh,300,0.0003366666666666669,0.0,2.7702055555555576e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",27CPU2Mem8GB.sh,300,0.0004100000000000002,0.0,3.981100000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",28CPU2Mem16GB.sh,300,0.0007333333333333337,0.0,9.293777777777783e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",29CPU4Mem8GB.sh,300,0.0004200000000000002,0.0,6.911800000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",01noThrottling.sh,300,0.0005400000000000004,0.0,1.048680000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",19CPU010Mem1GB.sh,300,0.01631333333333333,0.0,1.1545761666666663e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",20CPU010Mem2GB.sh,300,0.017283333333333324,0.0,1.8634313888888878e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",21CPU025Mem2GB.sh,300,0.007243333333333304,0.0,1.1474647222222176e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",22CPU05Mem2GB.sh,300,0.0030433333333333332,0.0,7.387691666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",23CPU05Mem4GB.sh,300,0.004206666666666661,0.0,1.3328122222222203e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",24CPU1Mem4GB.sh,300,0.0011800000000000003,0.0,5.728900000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",25CPU1Mem8GB.sh,300,0.0016600000000000005,0.0,1.051886666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",26CPU2Mem4GB.sh,300,0.0008666666666666671,0.0,7.131222222222226e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",27CPU2Mem8GB.sh,300,0.0006933333333333338,0.0,6.7322666666666716e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",28CPU2Mem16GB.sh,300,0.0006533333333333337,0.0,8.279911111111116e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",29CPU4Mem8GB.sh,300,0.0005900000000000005,0.0,9.70943333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",01noThrottling.sh,300,0.0003300000000000002,0.0,6.408600000000004e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",19CPU010Mem1GB.sh,300,0.010199999999999999,0.0,7.219049999999999e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",20CPU010Mem2GB.sh,300,0.015313333333333335,0.0,1.651032555555556e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",21CPU025Mem2GB.sh,300,0.004049999999999997,0.0,6.415874999999996e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",22CPU05Mem2GB.sh,300,0.001646666666666667,0.0,3.997283333333335e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",23CPU05Mem4GB.sh,300,0.0025033333333333335,0.0,7.931394444444446e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",24CPU1Mem4GB.sh,300,0.001366666666666667,0.0,6.635166666666669e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",25CPU1Mem8GB.sh,300,0.0007033333333333335,0.0,4.45678888888889e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",26CPU2Mem4GB.sh,300,0.0005533333333333334,0.0,4.5530111111111125e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",27CPU2Mem8GB.sh,300,0.00046000000000000023,0.0,4.466600000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",28CPU2Mem16GB.sh,300,0.0007766666666666669,0.0,9.84295555555556e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",29CPU4Mem8GB.sh,300,0.00026666666666666684,0.0,4.3884444444444476e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",01noThrottling.sh,300,0.00040333333333333367,0.0,7.83273333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",19CPU010Mem1GB.sh,300,0.009743333333333328,0.0,6.895844166666662e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",20CPU010Mem2GB.sh,300,0.01033999999999999,0.0,1.1148243333333323e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",21CPU025Mem2GB.sh,300,0.004706666666666654,0.0,7.456144444444425e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",22CPU05Mem2GB.sh,300,0.0023333333333333335,0.0,5.664166666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",23CPU05Mem4GB.sh,300,0.0024133333333333333,0.0,7.646244444444445e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",24CPU1Mem4GB.sh,300,0.001286666666666667,0.0,6.246766666666669e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",25CPU1Mem8GB.sh,300,0.0010400000000000001,0.0,6.590133333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",26CPU2Mem4GB.sh,300,0.000586666666666667,0.0,4.8272888888888915e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",27CPU2Mem8GB.sh,300,0.00032333333333333357,0.0,3.139566666666669e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",28CPU2Mem16GB.sh,300,0.00047333333333333364,0.0,5.9987111111111155e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",29CPU4Mem8GB.sh,300,0.0003266666666666669,0.0,5.375844444444448e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",01noThrottling.sh,300,0.000476666666666667,0.0,9.256866666666674e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",19CPU010Mem1GB.sh,300,0.012076666666666647,0.0,8.547260833333318e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",20CPU010Mem2GB.sh,300,0.01624333333333333,0.0,1.7513020555555552e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",21CPU025Mem2GB.sh,300,0.00876666666666665,0.0,1.3887861111111086e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",22CPU05Mem2GB.sh,300,0.0032099999999999997,0.0,7.792275e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",23CPU05Mem4GB.sh,300,0.004329999999999988,0.0,1.3718883333333298e-05
