test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",24CPU1Mem4GB.sh,290,6.896551724137935e-05,0.0,3.348275862068968e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",25CPU1Mem8GB.sh,290,0.0002862068965517241,0.0,1.813597701149425e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",26CPU2Mem4GB.sh,290,4.4827586206896565e-05,0.0,3.6885632183908056e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",27CPU2Mem8GB.sh,290,6.206896551724138e-05,0.0,6.026896551724139e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",28CPU2Mem16GB.sh,290,0.00018965517241379315,0.0,2.4035632183908053e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",29CPU4Mem8GB.sh,290,5.172413793103448e-05,0.0,8.51206896551724e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",01noThrottling.sh,290,8.965517241379313e-05,0.0,1.7411034482758627e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",19CPU010Mem1GB.sh,290,0.0027517241379310347,0.0,1.9475327586206897e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",20CPU010Mem2GB.sh,290,0.0007000000000000001,0.0,7.547166666666668e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",21CPU025Mem2GB.sh,290,0.0006620689655172414,0.0,1.0488275862068966e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",22CPU05Mem2GB.sh,290,4.1379310344827587e-05,0.0,1.0044827586206898e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",23CPU05Mem4GB.sh,290,3.103448275862069e-05,0.0,9.832758620689656e-08
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",24CPU1Mem4GB.sh,290,2.7586206896551723e-05,0.0,1.3393103448275862e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",25CPU1Mem8GB.sh,290,2.7586206896551723e-05,0.0,1.7480459770114942e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",26CPU2Mem4GB.sh,290,4.13793103448276e-05,0.0,3.404827586206898e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",27CPU2Mem8GB.sh,290,0.0001586206896551724,0.0,1.5402068965517241e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",28CPU2Mem16GB.sh,290,2.0689655172413793e-05,0.0,2.6220689655172415e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",29CPU4Mem8GB.sh,290,3.793103448275863e-05,0.0,6.242183908045979e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",01noThrottling.sh,290,4.482758620689656e-05,0.0,8.705517241379312e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",19CPU010Mem1GB.sh,290,0.00035862068965517247,0.0,2.538137931034483e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",20CPU010Mem2GB.sh,290,0.0020310344827586205,0.0,2.1897936781609197e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",21CPU025Mem2GB.sh,290,0.0009827586206896553,0.0,1.5568534482758623e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",22CPU05Mem2GB.sh,290,5.17241379310345e-05,0.0,1.2556034482758626e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",23CPU05Mem4GB.sh,290,2.7586206896551723e-05,0.0,8.740229885057471e-08
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",24CPU1Mem4GB.sh,290,0.00026551724137931036,0.0,1.2890862068965518e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",25CPU1Mem8GB.sh,290,2.7586206896551723e-05,0.0,1.7480459770114942e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",26CPU2Mem4GB.sh,290,3.793103448275862e-05,0.0,3.121091954022989e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",27CPU2Mem8GB.sh,290,7.586206896551724e-05,0.0,7.366206896551725e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",28CPU2Mem16GB.sh,290,4.13793103448276e-05,0.0,5.244137931034485e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",29CPU4Mem8GB.sh,290,3.448275862068966e-05,0.0,5.674712643678162e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",01noThrottling.sh,290,0.00010689655172413796,0.0,2.0759310344827597e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",19CPU010Mem1GB.sh,290,0.0017275862068965517,0.0,1.2226991379310344e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",20CPU010Mem2GB.sh,290,0.002417241379310345,0.0,2.6061890804597702e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",21CPU025Mem2GB.sh,290,0.0013413793103448277,0.0,2.124968390804598e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",22CPU05Mem2GB.sh,290,0.0003724137931034483,0.0,9.040344827586208e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",23CPU05Mem4GB.sh,290,0.0009413793103448276,0.0,2.9826034482758624e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",24CPU1Mem4GB.sh,290,0.0005,0.0,2.4275e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",25CPU1Mem8GB.sh,290,0.0005241379310344828,0.0,3.32128735632184e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",26CPU2Mem4GB.sh,290,6.551724137931037e-05,0.0,5.390977011494255e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",29CPU4Mem8GB.sh,290,9.31034482758621e-05,0.0,1.532172413793104e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",19CPU010Mem1GB.sh,290,0.0017172413793103448,0.0,1.2153775862068965e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",20CPU010Mem2GB.sh,290,0.0027241379310344828,0.0,2.937074712643678e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",21CPU025Mem2GB.sh,290,0.0016689655172413792,0.0,2.643919540229885e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",22CPU05Mem2GB.sh,290,0.00034482758620689663,0.0,8.370689655172416e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",23CPU05Mem4GB.sh,290,2.7586206896551723e-05,0.0,8.740229885057471e-08
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",24CPU1Mem4GB.sh,290,0.000510344827586207,0.0,2.477724137931035e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",25CPU1Mem8GB.sh,290,5.5172413793103474e-05,0.0,3.4960919540229905e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",26CPU2Mem4GB.sh,290,0.00010000000000000006,0.0,8.228333333333338e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",28CPU2Mem16GB.sh,290,0.00015862068965517246,0.0,2.010252873563219e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",29CPU4Mem8GB.sh,290,4.482758620689656e-05,0.0,7.37712643678161e-07
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",01noThrottling.sh,290,0.0006275862068965522,0.0,1.2187724137931044e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",19CPU010Mem1GB.sh,290,0.014920689655172405,0.0,1.056011810344827e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",20CPU010Mem2GB.sh,290,0.016865517241379316,0.0,1.8183838505747134e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",21CPU025Mem2GB.sh,290,0.008831034482758593,0.0,1.3989830459770071e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",22CPU05Mem2GB.sh,290,0.004227586206896533,0.0,1.0262465517241335e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",23CPU05Mem4GB.sh,290,0.003437931034482758,0.0,1.0892511494252874e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",24CPU1Mem4GB.sh,290,0.0012482758620689658,0.0,6.06037931034483e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",25CPU1Mem8GB.sh,290,0.0020517241379310346,0.0,1.300109195402299e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",26CPU2Mem4GB.sh,290,0.0010344827586206901,0.0,8.512068965517246e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",27CPU2Mem8GB.sh,290,0.0008724137931034486,0.0,8.471137931034488e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",28CPU2Mem16GB.sh,290,0.0015620689655172417,0.0,1.979662068965518e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",29CPU4Mem8GB.sh,290,0.0005689655172413798,0.0,9.363275862068974e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",01noThrottling.sh,290,0.0008172413793103454,0.0,1.587082758620691e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",19CPU010Mem1GB.sh,290,0.01959310344827587,0.0,1.3867018965517245e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",20CPU010Mem2GB.sh,290,0.014782758620689654,0.0,1.5938277586206895e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",21CPU025Mem2GB.sh,290,0.005672413793103437,0.0,8.986048850574697e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",22CPU05Mem2GB.sh,290,0.0038413793103448187,0.0,9.324948275862048e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",23CPU05Mem4GB.sh,290,0.0025689655172413794,0.0,8.13933908045977e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",24CPU1Mem4GB.sh,290,0.0010172413793103454,0.0,4.938706896551727e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",25CPU1Mem8GB.sh,290,0.0010137931034482762,0.0,6.424068965517244e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",26CPU2Mem4GB.sh,290,0.0005758620689655177,0.0,4.7383850574712685e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",27CPU2Mem8GB.sh,290,0.0007206896551724142,0.0,6.997896551724142e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",28CPU2Mem16GB.sh,290,0.0007275862068965522,0.0,9.22094252873564e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",29CPU4Mem8GB.sh,290,0.0006137931034482763,0.0,1.0100988505747133e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",01noThrottling.sh,290,0.0005551724137931039,0.0,1.078144827586208e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",19CPU010Mem1GB.sh,290,0.015889655172413787,0.0,1.1245903448275857e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",20CPU010Mem2GB.sh,290,0.011737931034482748,0.0,1.2655445977011483e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",21CPU025Mem2GB.sh,290,0.008496551724137914,0.0,1.345995402298848e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",22CPU05Mem2GB.sh,290,0.002196551724137931,0.0,5.332129310344829e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",23CPU05Mem4GB.sh,290,0.0027517241379310343,0.0,8.718379310344829e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",24CPU1Mem4GB.sh,290,0.0015620689655172417,0.0,7.58384482758621e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",25CPU1Mem8GB.sh,290,0.0021517241379310345,0.0,1.3634758620689656e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",26CPU2Mem4GB.sh,290,0.0009448275862068968,0.0,7.774356321839083e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",27CPU2Mem8GB.sh,290,0.0010758620689655177,0.0,1.0446620689655177e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",28CPU2Mem16GB.sh,290,0.00047931034482758656,0.0,6.074459770114947e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",29CPU4Mem8GB.sh,290,0.0005172413793103452,0.0,8.512068965517248e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",01noThrottling.sh,290,0.0005965517241379314,0.0,1.158503448275863e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",19CPU010Mem1GB.sh,290,0.016893103448275867,0.0,1.1956093965517244e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",20CPU010Mem2GB.sh,290,0.013399999999999994,0.0,1.4447433333333327e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",21CPU025Mem2GB.sh,290,0.00729655172413791,0.0,1.1558954022988474e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",22CPU05Mem2GB.sh,290,0.00475172413793102,0.0,1.1534810344827552e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",23CPU05Mem4GB.sh,290,0.002775862068965517,0.0,8.79485632183908e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",24CPU1Mem4GB.sh,290,0.0013655172413793105,0.0,6.629586206896553e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",25CPU1Mem8GB.sh,290,0.0015034482758620694,0.0,9.526850574712646e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",26CPU2Mem4GB.sh,290,0.0007724137931034487,0.0,6.3556781609195444e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",27CPU2Mem8GB.sh,290,0.0008034482758620694,0.0,7.801482758620694e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",28CPU2Mem16GB.sh,290,0.001041379310344828,0.0,1.3197747126436789e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",29CPU4Mem8GB.sh,290,0.0005827586206896555,0.0,9.590264367816099e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",01noThrottling.sh,290,0.0008034482758620696,0.0,1.5602965517241395e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",19CPU010Mem1GB.sh,290,0.08735172413793116,0.0,6.182318275862077e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",20CPU010Mem2GB.sh,290,0.01867241379310345,0.0,2.0131974137931037e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",21CPU025Mem2GB.sh,290,0.009875862068965489,0.0,1.564501149425283e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",22CPU05Mem2GB.sh,290,0.0035689655172413738,0.0,8.663663793103435e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",23CPU05Mem4GB.sh,290,0.002772413793103448,0.0,8.78393103448276e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",24CPU1Mem4GB.sh,290,0.000527586206896552,0.0,2.5614310344827604e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",25CPU1Mem8GB.sh,290,0.0019413793103448278,0.0,1.2301873563218391e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",26CPU2Mem4GB.sh,290,0.000755172413793104,0.0,6.213810344827591e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",27CPU2Mem8GB.sh,290,0.0010172413793103454,0.0,9.877413793103454e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",28CPU2Mem16GB.sh,290,0.0009206896551724142,0.0,1.166820689655173e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",29CPU4Mem8GB.sh,290,0.0006275862068965522,0.0,1.032797701149426e-05
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",01noThrottling.sh,290,0.0005068965517241383,0.0,9.843931034482766e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",19CPU010Mem1GB.sh,290,0.018172413793103446,0.0,1.2861525862068963e-05
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",20CPU010Mem2GB.sh,290,0.017882758620689655,0.0,1.9280594252873565e-05
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",21CPU025Mem2GB.sh,290,0.004575862068965513,0.0,7.248928160919534e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",22CPU05Mem2GB.sh,290,0.0021931034482758622,0.0,5.323758620689657e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",23CPU05Mem4GB.sh,290,0.0029896551724137932,0.0,9.472224137931034e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",24CPU1Mem4GB.sh,290,0.002,0.0,9.71e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",25CPU1Mem8GB.sh,290,0.0008931034482758623,0.0,5.659298850574714e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",26CPU2Mem4GB.sh,290,0.0006413793103448278,0.0,5.2774827586206916e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",27CPU2Mem8GB.sh,290,0.0007068965517241383,0.0,6.863965517241384e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",28CPU2Mem16GB.sh,290,0.0004931034482758624,0.0,6.249264367816097e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intHash')",29CPU4Mem8GB.sh,290,0.0005620689655172418,0.0,9.249781609195408e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",01noThrottling.sh,290,0.00039655172413793135,0.0,7.701034482758626e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",19CPU010Mem1GB.sh,290,0.013417241379310335,0.0,9.496052586206889e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",20CPU010Mem2GB.sh,290,0.011665517241379306,0.0,1.2577371839080455e-05
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",21CPU025Mem2GB.sh,290,0.007465517241379292,0.0,1.1826623563218362e-05
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",22CPU05Mem2GB.sh,290,0.003320689655172413,0.0,8.060974137931033e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",23CPU05Mem4GB.sh,290,0.001417241379310345,0.0,4.490293103448277e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",24CPU1Mem4GB.sh,290,0.001531034482758621,0.0,7.433172413793105e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",25CPU1Mem8GB.sh,290,0.0013517241379310348,0.0,8.565425287356325e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",26CPU2Mem4GB.sh,290,0.0006689655172413796,0.0,5.5044712643678185e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",27CPU2Mem8GB.sh,290,0.0007137931034482761,0.0,6.930931034482761e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",28CPU2Mem16GB.sh,290,0.000631034482758621,0.0,7.99731034482759e-06
"('com.github.jknack.handlebars.ParamHashTest', 'intParam')",29CPU4Mem8GB.sh,290,0.00035517241379310374,0.0,5.8449540229885106e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",01noThrottling.sh,290,0.0005103448275862073,0.0,9.910896551724146e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",19CPU010Mem1GB.sh,290,0.015144827586206892,0.0,1.0718751724137927e-05
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",20CPU010Mem2GB.sh,290,0.010344827586206888,0.0,1.115344827586206e-05
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",21CPU025Mem2GB.sh,290,0.004203448275862056,0.0,6.65896264367814e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",22CPU05Mem2GB.sh,290,0.0036758620689655128,0.0,8.923155172413783e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",23CPU05Mem4GB.sh,290,0.000917241379310345,0.0,2.90612643678161e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",24CPU1Mem4GB.sh,290,0.002086206896551725,0.0,1.0128534482758625e-05
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",25CPU1Mem8GB.sh,290,0.0018275862068965522,0.0,1.1580804597701152e-05
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",26CPU2Mem4GB.sh,290,0.0007931034482758624,0.0,6.525919540229887e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",27CPU2Mem8GB.sh,290,0.0006758620689655176,0.0,6.562620689655176e-06
"('com.github.jknack.handlebars.ParamHashTest', 'referenceHash')",28CPU2Mem16GB.sh,290,0.0005551724137931038,0.0,7.035885057471269e-06
