test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testDisjunctionWithUnorderedNearSpans')",29CPU4Mem8GB.sh,300,0.0048166666666666505,0.0,7.92662777777775e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",01noThrottling.sh,300,0.0019733333333333348,0.0,3.8322133333333364e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",19CPU010Mem1GB.sh,300,0.05743999999999996,0.0,4.065315999999997e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",20CPU010Mem2GB.sh,300,0.060463333333333376,0.0,6.51895505555556e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",21CPU025Mem2GB.sh,300,0.014136666666666632,0.0,2.2394836111111058e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",22CPU05Mem2GB.sh,300,0.009669999999999962,0.0,2.3473924999999906e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",23CPU05Mem4GB.sh,300,0.005823333333333315,0.0,1.8450261111111053e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",24CPU1Mem4GB.sh,300,0.0031633333333333344,0.0,1.535798333333334e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",25CPU1Mem8GB.sh,300,0.0016300000000000008,0.0,1.0328766666666672e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",26CPU2Mem4GB.sh,300,0.0016666666666666679,0.0,1.3713888888888897e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",27CPU2Mem8GB.sh,300,0.001956666666666668,0.0,1.899923333333335e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",28CPU2Mem16GB.sh,300,0.002866666666666669,0.0,3.633022222222225e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testEquality')",29CPU4Mem8GB.sh,300,0.0016800000000000012,0.0,2.764720000000002e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",01noThrottling.sh,300,0.010686666666666638,0.0,0.00020753506666666612
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",19CPU010Mem1GB.sh,300,0.3009399999999999,0.0,0.0002129902849999999
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",20CPU010Mem2GB.sh,300,0.33445,0.0,0.00036059284166666667
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",21CPU025Mem2GB.sh,300,0.10653666666666677,0.0,0.00016877183611111127
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",22CPU05Mem2GB.sh,300,0.04934999999999997,0.0,0.00011979712499999994
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",23CPU05Mem4GB.sh,300,0.059203333333333365,0.0,0.00018757589444444453
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",24CPU1Mem4GB.sh,300,0.026936666666666647,0.0,0.0001307775166666666
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",25CPU1Mem8GB.sh,300,0.02333666666666665,0.0,0.0001478766777777777
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",26CPU2Mem4GB.sh,300,0.013566666666666635,0.0,0.00011163105555555529
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",27CPU2Mem8GB.sh,300,0.01221999999999997,0.0,0.00011865619999999971
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",28CPU2Mem16GB.sh,300,0.012766666666666636,0.0,0.00016179622222222185
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testIdenticalMatches')",29CPU4Mem8GB.sh,300,0.010496666666666642,0.0,0.00017274014444444404
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",01noThrottling.sh,300,0.005593333333333314,0.0,0.00010862253333333297
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",19CPU010Mem1GB.sh,300,0.13663999999999998,0.0,9.670695999999999e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",20CPU010Mem2GB.sh,300,0.15177000000000013,0.0,0.00016363335500000015
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",21CPU025Mem2GB.sh,300,0.048019999999999965,0.0,7.607168333333327e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",22CPU05Mem2GB.sh,300,0.016429999999999997,0.0,3.9883825e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",23CPU05Mem4GB.sh,300,0.02166999999999998,0.0,6.865778333333327e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",24CPU1Mem4GB.sh,300,0.010886666666666645,0.0,5.2854766666666566e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",25CPU1Mem8GB.sh,300,0.009466666666666658,0.0,5.9987111111111055e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",26CPU2Mem4GB.sh,300,0.006079999999999976,0.0,5.002826666666647e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",27CPU2Mem8GB.sh,300,0.005733333333333316,0.0,5.56706666666665e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",28CPU2Mem16GB.sh,300,0.008296666666666647,0.0,0.00010514642222222197
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMinShouldMatchQuery')",29CPU4Mem8GB.sh,300,0.005319999999999986,0.0,8.754946666666645e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",01noThrottling.sh,300,0.006526666666666648,0.0,0.0001267478666666663
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",19CPU010Mem1GB.sh,300,0.17922333333333315,0.0,0.00012684531416666653
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",20CPU010Mem2GB.sh,300,0.1672233333333334,0.0,0.00018029462388888896
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",21CPU025Mem2GB.sh,300,0.04434666666666667,0.0,7.025251111111112e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",22CPU05Mem2GB.sh,300,0.017569999999999995,0.0,4.2651174999999994e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",23CPU05Mem4GB.sh,300,0.023056666666666656,0.0,7.305120555555552e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",24CPU1Mem4GB.sh,300,0.010576666666666653,0.0,5.134971666666661e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",25CPU1Mem8GB.sh,300,0.008633333333333318,0.0,5.470655555555545e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",26CPU2Mem4GB.sh,300,0.005449999999999973,0.0,4.484441666666644e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",27CPU2Mem8GB.sh,300,0.0055899999999999795,0.0,5.427889999999981e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",28CPU2Mem16GB.sh,300,0.005873333333333303,0.0,7.443471111111074e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testMutliValuedFieldWithNonDefaultGaps')",29CPU4Mem8GB.sh,300,0.005219999999999983,0.0,8.590379999999972e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",01noThrottling.sh,300,0.004933333333333318,0.0,9.580533333333304e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",19CPU010Mem1GB.sh,300,0.15548999999999985,0.0,0.00011004804749999989
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",20CPU010Mem2GB.sh,300,0.14582333333333342,0.0,0.00015722185722222233
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",21CPU025Mem2GB.sh,300,0.039083333333333324,0.0,6.191451388888887e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",22CPU05Mem2GB.sh,300,0.01730666666666663,0.0,4.201193333333325e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",23CPU05Mem4GB.sh,300,0.018959999999999994,0.0,6.007159999999998e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",24CPU1Mem4GB.sh,300,0.007623333333333299,0.0,3.701128333333317e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",25CPU1Mem8GB.sh,300,0.006163333333333307,0.0,3.9054988888888726e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",26CPU2Mem4GB.sh,300,0.006046666666666647,0.0,4.975398888888873e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",27CPU2Mem8GB.sh,300,0.006053333333333315,0.0,5.877786666666649e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",28CPU2Mem16GB.sh,300,0.00567999999999998,0.0,7.198453333333308e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testQueryErrors')",29CPU4Mem8GB.sh,300,0.005143333333333316,0.0,8.464212222222193e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",01noThrottling.sh,300,0.0017833333333333345,0.0,3.463233333333336e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",19CPU010Mem1GB.sh,300,0.06833000000000009,0.0,4.8360557500000054e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",20CPU010Mem2GB.sh,300,0.06754666666666673,0.0,7.282656444444452e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",21CPU025Mem2GB.sh,300,0.022429999999999995,0.0,3.553285833333333e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",22CPU05Mem2GB.sh,300,0.006576666666666641,0.0,1.596485833333327e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",23CPU05Mem4GB.sh,300,0.006389999999999974,0.0,2.0245649999999917e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",24CPU1Mem4GB.sh,300,0.004766666666666643,0.0,2.314216666666655e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",25CPU1Mem8GB.sh,300,0.004739999999999984,0.0,3.00357999999999e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",26CPU2Mem4GB.sh,300,0.002246666666666668,0.0,1.8486322222222234e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",27CPU2Mem8GB.sh,300,0.0018733333333333343,0.0,1.8190066666666677e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",28CPU2Mem16GB.sh,300,0.0026600000000000013,0.0,3.371106666666668e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testToString')",29CPU4Mem8GB.sh,300,0.0019000000000000013,0.0,3.126766666666669e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",01noThrottling.sh,300,0.007886666666666632,0.0,0.00015315906666666602
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",19CPU010Mem1GB.sh,300,0.21633333333333335,0.0,0.00015310991666666666
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",20CPU010Mem2GB.sh,300,0.2021399999999999,0.0,0.0002179406099999999
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",21CPU025Mem2GB.sh,300,0.05998666666666674,0.0,9.50288777777779e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",22CPU05Mem2GB.sh,300,0.022303333333333262,0.0,5.41413416666665e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",23CPU05Mem4GB.sh,300,0.030239999999999993,0.0,9.581039999999998e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",24CPU1Mem4GB.sh,300,0.012669999999999956,0.0,6.151284999999979e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",25CPU1Mem8GB.sh,300,0.014466666666666628,0.0,9.16704444444442e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",26CPU2Mem4GB.sh,300,0.00866666666666664,0.0,7.131222222222201e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",27CPU2Mem8GB.sh,300,0.00915666666666663,0.0,8.891123333333299e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",28CPU2Mem16GB.sh,300,0.009996666666666631,0.0,0.00012669108888888845
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnorderedNearWithinOrderedNear')",29CPU4Mem8GB.sh,300,0.0067866666666666405,0.0,0.00011168591111111068
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",01noThrottling.sh,300,0.0048733333333333155,0.0,9.464013333333298e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",19CPU010Mem1GB.sh,300,0.14114333333333343,0.0,9.989419416666673e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",20CPU010Mem2GB.sh,300,0.1450866666666666,0.0,0.00015642760777777773
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",21CPU025Mem2GB.sh,300,0.03777333333333335,0.0,5.9839255555555586e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",22CPU05Mem2GB.sh,300,0.01925666666666664,0.0,4.6745558333333276e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",23CPU05Mem4GB.sh,300,0.01778999999999999,0.0,5.636464999999997e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",24CPU1Mem4GB.sh,300,0.008859999999999965,0.0,4.301529999999983e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",25CPU1Mem8GB.sh,300,0.007856666666666633,0.0,4.9785077777777564e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",26CPU2Mem4GB.sh,300,0.007273333333333311,0.0,5.9847411111110925e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",27CPU2Mem8GB.sh,300,0.006393333333333316,0.0,6.20792666666665e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",28CPU2Mem16GB.sh,300,0.0065066666666666415,0.0,8.246115555555525e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testUnrewritableQuery')",29CPU4Mem8GB.sh,300,0.004706666666666657,0.0,7.745604444444428e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",01noThrottling.sh,300,0.008006666666666643,0.0,0.00015548946666666622
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",19CPU010Mem1GB.sh,300,0.1878800000000001,0.0,0.00013297207000000007
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",20CPU010Mem2GB.sh,300,0.20083333333333347,0.0,0.0002165318055555557
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",21CPU025Mem2GB.sh,300,0.06310333333333343,0.0,9.996619722222237e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",22CPU05Mem2GB.sh,300,0.028329999999999925,0.0,6.877107499999982e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",23CPU05Mem4GB.sh,300,0.020419999999999952,0.0,6.469736666666652e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",24CPU1Mem4GB.sh,300,0.012983333333333324,0.0,6.30340833333333e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",25CPU1Mem8GB.sh,300,0.013293333333333325,0.0,8.423542222222217e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",26CPU2Mem4GB.sh,300,0.006446666666666644,0.0,5.304532222222203e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",27CPU2Mem8GB.sh,300,0.006523333333333318,0.0,6.334156666666653e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",28CPU2Mem16GB.sh,300,0.009053333333333304,0.0,0.00011473591111111074
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardBooleanRewrites')",29CPU4Mem8GB.sh,300,0.0065499999999999794,0.0,0.00010779116666666633
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",01noThrottling.sh,300,0.006626666666666645,0.0,0.00012868986666666628
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",19CPU010Mem1GB.sh,300,0.17606000000000013,0.0,0.00012460646500000007
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",20CPU010Mem2GB.sh,300,0.19355333333333327,0.0,0.00020868275222222217
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",21CPU025Mem2GB.sh,300,0.048783333333333324,0.0,7.728093055555555e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",22CPU05Mem2GB.sh,300,0.022489999999999958,0.0,5.4594474999999904e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",23CPU05Mem4GB.sh,300,0.02545666666666662,0.0,8.065520555555541e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",24CPU1Mem4GB.sh,300,0.01248333333333333,0.0,6.0606583333333327e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",25CPU1Mem8GB.sh,300,0.012153333333333315,0.0,7.701162222222211e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",26CPU2Mem4GB.sh,300,0.008256666666666638,0.0,6.793860555555531e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",27CPU2Mem8GB.sh,300,0.008736666666666634,0.0,8.483303333333303e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",28CPU2Mem16GB.sh,300,0.007976666666666644,0.0,0.00010109095555555528
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardCombinations')",29CPU4Mem8GB.sh,300,0.007303333333333311,0.0,0.00012018852222222184
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",01noThrottling.sh,300,0.007839999999999969,0.0,0.0001522527999999994
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",19CPU010Mem1GB.sh,300,0.21999000000000005,0.0,0.00015569792250000002
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",20CPU010Mem2GB.sh,300,0.21392000000000005,0.0,0.0002306414133333334
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",21CPU025Mem2GB.sh,300,0.06622333333333343,0.0,0.00010490879722222238
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",22CPU05Mem2GB.sh,300,0.025763333333333242,0.0,6.254049166666645e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",23CPU05Mem4GB.sh,300,0.024606666666666586,0.0,7.796212222222198e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",24CPU1Mem4GB.sh,300,0.012746666666666616,0.0,6.188506666666643e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",25CPU1Mem8GB.sh,300,0.016279999999999954,0.0,0.00010316093333333306
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",26CPU2Mem4GB.sh,300,0.008836666666666637,0.0,7.271103888888865e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",27CPU2Mem8GB.sh,300,0.00888666666666663,0.0,8.628953333333298e-05
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",28CPU2Mem16GB.sh,300,0.008623333333333297,0.0,0.00010928637777777733
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcardProximityRewrites')",29CPU4Mem8GB.sh,300,0.006736666666666641,0.0,0.00011086307777777734
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcards')",01noThrottling.sh,300,0.006356666666666644,0.0,0.00012344646666666623
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcards')",19CPU010Mem1GB.sh,300,0.21712666666666655,0.0,0.00015367139833333325
"('uk.co.flax.luwak.matchers.TestHighlightingMatcher', 'testWildcards')",20CPU010Mem2GB.sh,300,0.23271333333333327,0.0,0.0002509037588888888
