test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",21CPU025Mem2GB.sh,300,0.010576666666666618,0.0,1.67552027777777e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",22CPU05Mem2GB.sh,300,0.0045599999999999755,0.0,1.1069399999999942e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",23CPU05Mem4GB.sh,300,0.0054699999999999705,0.0,1.7330783333333242e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",24CPU1Mem4GB.sh,300,0.0019566666666666673,0.0,9.49961666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",25CPU1Mem8GB.sh,300,0.002846666666666668,0.0,1.803837777777779e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",26CPU2Mem4GB.sh,300,0.0006133333333333338,0.0,5.046711111111115e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",27CPU2Mem8GB.sh,300,0.0005366666666666671,0.0,5.211033333333337e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",28CPU2Mem16GB.sh,300,0.0006533333333333338,0.0,8.279911111111117e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",29CPU4Mem8GB.sh,300,0.0005566666666666671,0.0,9.160877777777786e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",01noThrottling.sh,300,0.004449999999999993,0.0,8.641899999999988e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",19CPU010Mem1GB.sh,300,0.12005333333333343,0.0,8.496774666666673e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",20CPU010Mem2GB.sh,300,0.1214566666666668,0.0,0.0001309505294444446
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",21CPU025Mem2GB.sh,300,0.04414000000000008,0.0,6.99251166666668e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",22CPU05Mem2GB.sh,300,0.024989999999999925,0.0,6.0663224999999824e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",23CPU05Mem4GB.sh,300,0.02043666666666661,0.0,6.475017222222205e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",24CPU1Mem4GB.sh,300,0.011783333333333293,0.0,5.7208083333333146e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",25CPU1Mem8GB.sh,300,0.0112633333333333,0.0,7.13719888888887e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",26CPU2Mem4GB.sh,300,0.005323333333333316,0.0,4.3802161111110975e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",27CPU2Mem8GB.sh,300,0.005376666666666649,0.0,5.220743333333317e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",28CPU2Mem16GB.sh,300,0.0052566666666666526,0.0,6.661948888888872e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",29CPU4Mem8GB.sh,300,0.00452666666666666,0.0,7.449384444444434e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",01noThrottling.sh,300,0.00037666666666666697,0.0,7.314866666666673e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",19CPU010Mem1GB.sh,300,0.016973333333333347,0.0,1.2012876666666676e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",20CPU010Mem2GB.sh,300,0.018420000000000047,0.0,1.9859830000000052e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",21CPU025Mem2GB.sh,300,0.007866666666666631,0.0,1.2462111111111057e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",22CPU05Mem2GB.sh,300,0.004229999999999982,0.0,1.0268324999999957e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",23CPU05Mem4GB.sh,300,0.002636666666666667,0.0,8.35383888888889e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",24CPU1Mem4GB.sh,300,0.0011933333333333336,0.0,5.793633333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",25CPU1Mem8GB.sh,300,0.0010333333333333338,0.0,6.5478888888888916e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",26CPU2Mem4GB.sh,300,0.00033666666666666686,0.0,2.770205555555557e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",27CPU2Mem8GB.sh,300,0.00048666666666666693,0.0,4.725533333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",28CPU2Mem16GB.sh,300,0.00043333333333333364,0.0,5.491777777777782e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",29CPU4Mem8GB.sh,300,0.00043333333333333364,0.0,7.1312222222222275e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",01noThrottling.sh,300,0.0012866666666666677,0.0,2.4987066666666687e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",19CPU010Mem1GB.sh,300,0.05325000000000004,0.0,3.768768750000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",20CPU010Mem2GB.sh,300,0.04839000000000002,0.0,5.217248500000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",21CPU025Mem2GB.sh,300,0.016253333333333262,0.0,2.5747988888888777e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",22CPU05Mem2GB.sh,300,0.00518999999999998,0.0,1.2598724999999953e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",23CPU05Mem4GB.sh,300,0.00684999999999996,0.0,2.170308333333321e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",24CPU1Mem4GB.sh,300,0.004146666666666646,0.0,2.0132066666666568e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",25CPU1Mem8GB.sh,300,0.0033200000000000013,0.0,2.1037733333333344e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",26CPU2Mem4GB.sh,300,0.0014800000000000008,0.0,1.217793333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",27CPU2Mem8GB.sh,300,0.001510000000000001,0.0,1.466210000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",28CPU2Mem16GB.sh,300,0.0014733333333333343,0.0,1.8672044444444456e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",29CPU4Mem8GB.sh,300,0.0012200000000000008,0.0,2.0077133333333348e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",01noThrottling.sh,300,0.00036666666666666694,0.0,7.120666666666673e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",19CPU010Mem1GB.sh,300,0.02296000000000005,0.0,1.6249940000000035e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",20CPU010Mem2GB.sh,300,0.01970666666666666,0.0,2.1247071111111108e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",21CPU025Mem2GB.sh,300,0.00731999999999997,0.0,1.1596099999999953e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",22CPU05Mem2GB.sh,300,0.0029700000000000004,0.0,7.209675000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",23CPU05Mem4GB.sh,300,0.0037666666666666612,0.0,1.1934055555555539e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",24CPU1Mem4GB.sh,300,0.000816666666666667,0.0,3.964916666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",25CPU1Mem8GB.sh,300,0.0015533333333333336,0.0,9.842955555555558e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",26CPU2Mem4GB.sh,300,0.00038333333333333356,0.0,3.154194444444446e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",27CPU2Mem8GB.sh,300,0.000586666666666667,0.0,5.696533333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",28CPU2Mem16GB.sh,300,0.0005600000000000003,0.0,7.09706666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",29CPU4Mem8GB.sh,300,0.00037666666666666697,0.0,6.198677777777783e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",01noThrottling.sh,300,0.0002233333333333335,0.0,4.337133333333337e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",19CPU010Mem1GB.sh,300,0.013686666666666642,0.0,9.686738333333315e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",20CPU010Mem2GB.sh,300,0.019996666666666683,0.0,2.1559739444444462e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",21CPU025Mem2GB.sh,300,0.007356666666666651,0.0,1.1654186111111088e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",22CPU05Mem2GB.sh,300,0.0035266666666666662,0.0,8.560983333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",23CPU05Mem4GB.sh,300,0.002426666666666667,0.0,7.68848888888889e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",24CPU1Mem4GB.sh,300,0.0007733333333333336,0.0,3.754533333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",25CPU1Mem8GB.sh,300,0.0003066666666666669,0.0,1.943244444444446e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",26CPU2Mem4GB.sh,300,0.0002533333333333335,0.0,2.0845111111111124e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",27CPU2Mem8GB.sh,300,0.0002433333333333335,0.0,2.3627666666666688e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",28CPU2Mem16GB.sh,300,0.00043666666666666685,0.0,5.534022222222225e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",29CPU4Mem8GB.sh,300,0.0003166666666666669,0.0,5.211277777777783e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",01noThrottling.sh,300,0.0005300000000000004,0.0,1.029260000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",19CPU010Mem1GB.sh,300,0.025133333333333358,0.0,1.7788116666666684e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",20CPU010Mem2GB.sh,300,0.023860000000000027,0.0,2.57250566666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",21CPU025Mem2GB.sh,300,0.007629999999999952,0.0,1.2087191666666592e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",22CPU05Mem2GB.sh,300,0.003166666666666667,0.0,7.687083333333335e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",23CPU05Mem4GB.sh,300,0.004183333333333303,0.0,1.3254194444444348e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",24CPU1Mem4GB.sh,300,0.0007133333333333338,0.0,3.4632333333333357e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",25CPU1Mem8GB.sh,300,0.0022766666666666677,0.0,1.4426477777777785e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",26CPU2Mem4GB.sh,300,0.0006933333333333339,0.0,5.704977777777782e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",27CPU2Mem8GB.sh,300,0.0006833333333333338,0.0,6.635166666666672e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",28CPU2Mem16GB.sh,300,0.0005800000000000004,0.0,7.350533333333339e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",29CPU4Mem8GB.sh,300,0.0005466666666666671,0.0,8.996311111111118e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",01noThrottling.sh,300,0.00037666666666666697,0.0,7.314866666666673e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",19CPU010Mem1GB.sh,300,0.018543333333333346,0.0,1.3124044166666674e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",20CPU010Mem2GB.sh,300,0.02362333333333337,0.0,2.5469890555555596e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",21CPU025Mem2GB.sh,300,0.009109999999999974,0.0,1.4431758333333292e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",22CPU05Mem2GB.sh,300,0.003449999999999993,0.0,8.374874999999983e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",23CPU05Mem4GB.sh,300,0.003889999999999988,0.0,1.232481666666663e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",24CPU1Mem4GB.sh,300,0.001096666666666667,0.0,5.324316666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",25CPU1Mem8GB.sh,300,0.0009266666666666669,0.0,5.8719777777777796e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",26CPU2Mem4GB.sh,300,0.00037000000000000027,0.0,3.0444833333333352e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",27CPU2Mem8GB.sh,300,0.00043333333333333364,0.0,4.20766666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",28CPU2Mem16GB.sh,300,0.00048000000000000023,0.0,6.083200000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",29CPU4Mem8GB.sh,300,0.00038666666666666694,0.0,6.363244444444449e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",01noThrottling.sh,300,0.0006100000000000004,0.0,1.1846200000000009e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",19CPU010Mem1GB.sh,300,0.01955000000000001,0.0,1.3836512500000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",20CPU010Mem2GB.sh,300,0.02013000000000001,0.0,2.170349500000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",21CPU025Mem2GB.sh,300,0.006553333333333308,0.0,1.0381572222222183e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",22CPU05Mem2GB.sh,300,0.003433333333333328,0.0,8.334416666666656e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",23CPU05Mem4GB.sh,300,0.002366666666666667,0.0,7.49838888888889e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",24CPU1Mem4GB.sh,300,0.0010700000000000004,0.0,5.1948500000000024e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",25CPU1Mem8GB.sh,300,0.001963333333333334,0.0,1.2440988888888891e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",26CPU2Mem4GB.sh,300,0.0007566666666666672,0.0,6.226105555555561e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",27CPU2Mem8GB.sh,300,0.0008633333333333337,0.0,8.382966666666671e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",28CPU2Mem16GB.sh,300,0.0005900000000000005,0.0,7.477266666666672e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",29CPU4Mem8GB.sh,300,0.0005700000000000004,0.0,9.380300000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",01noThrottling.sh,300,0.00038000000000000024,0.0,7.3796000000000055e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",19CPU010Mem1GB.sh,300,0.017023333333333328,0.0,1.204826416666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",20CPU010Mem2GB.sh,300,0.016780000000000007,0.0,1.8091636666666673e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",21CPU025Mem2GB.sh,300,0.005446666666666649,0.0,8.62842777777775e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",22CPU05Mem2GB.sh,300,0.002166666666666667,0.0,5.2595833333333346e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",23CPU05Mem4GB.sh,300,0.001786666666666667,0.0,5.660755555555557e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",24CPU1Mem4GB.sh,300,0.0007166666666666669,0.0,3.479416666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",25CPU1Mem8GB.sh,300,0.0005033333333333336,0.0,3.189455555555558e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",26CPU2Mem4GB.sh,300,0.00044000000000000023,0.0,3.6204666666666686e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",27CPU2Mem8GB.sh,300,0.00027333333333333354,0.0,2.654066666666669e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",28CPU2Mem16GB.sh,300,0.0003566666666666669,0.0,4.520155555555559e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",29CPU4Mem8GB.sh,300,0.00040333333333333367,0.0,6.6375222222222275e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",01noThrottling.sh,300,0.0031300000000000026,0.0,6.0784600000000055e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",19CPU010Mem1GB.sh,300,0.12506666666666674,0.0,8.851593333333338e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",20CPU010Mem2GB.sh,300,0.1269066666666668,0.0,0.00013682653777777795
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",21CPU025Mem2GB.sh,300,0.04379666666666669,0.0,6.938121944444449e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",22CPU05Mem2GB.sh,300,0.015006666666666637,0.0,3.642868333333327e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",23CPU05Mem4GB.sh,300,0.020903333333333305,0.0,6.622872777777769e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",24CPU1Mem4GB.sh,300,0.009466666666666639,0.0,4.596066666666654e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",25CPU1Mem8GB.sh,300,0.00900666666666664,0.0,5.707224444444428e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",26CPU2Mem4GB.sh,300,0.0035833333333333338,0.0,2.9484861111111115e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",27CPU2Mem8GB.sh,300,0.0033100000000000026,0.0,3.214010000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",28CPU2Mem16GB.sh,300,0.0036166666666666665,0.0,4.583522222222222e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",29CPU4Mem8GB.sh,300,0.0030800000000000024,0.0,5.068653333333337e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",01noThrottling.sh,300,0.00022666666666666682,0.0,4.40186666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",19CPU010Mem1GB.sh,300,0.01751333333333336,0.0,1.2395061666666684e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",20CPU010Mem2GB.sh,300,0.01814333333333335,0.0,1.9561537222222245e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",21CPU025Mem2GB.sh,300,0.007406666666666643,0.0,1.1733394444444408e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",22CPU05Mem2GB.sh,300,0.0027099999999999997,0.0,6.578525e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",23CPU05Mem4GB.sh,300,0.002586666666666667,0.0,8.195422222222222e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidTypeAnonAccess')",24CPU1Mem4GB.sh,300,0.0009400000000000003,0.0,4.563700000000002e-06
