test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",19CPU010Mem1GB.sh,290,0.30726896551724137,0.0,0.00021746961034482755
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",20CPU010Mem2GB.sh,290,0.3037827586206895,0.0,0.0003275284442528734
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",21CPU025Mem2GB.sh,290,0.11384827586206901,0.0,0.00018035464367816099
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",22CPU05Mem2GB.sh,300,0.04750666666666663,0.0,0.00011532243333333325
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",23CPU05Mem4GB.sh,300,0.05250666666666662,0.0,0.0001663586222222221
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",24CPU1Mem4GB.sh,300,0.022883333333333294,0.0,0.00011109858333333315
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",25CPU1Mem8GB.sh,300,0.02684,0.0,0.00017007613333333335
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",26CPU2Mem4GB.sh,300,0.013233333333333291,0.0,0.00010888827777777743
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",27CPU2Mem8GB.sh,300,0.014993333333333298,0.0,0.00014558526666666634
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",28CPU2Mem16GB.sh,300,0.014083333333333305,0.0,0.00017848277777777742
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'nonExistentTemplateLocation')",29CPU4Mem8GB.sh,300,0.010423333333333288,0.0,0.00017153332222222148
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",01noThrottling.sh,300,0.018079999999999975,0.0,0.00035111359999999957
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",19CPU010Mem1GB.sh,290,0.6296448275862072,0.0,0.0004456311267241381
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",20CPU010Mem2GB.sh,290,0.5796965517241379,0.0,0.0006250094988505747
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",21CPU025Mem2GB.sh,290,0.21374482758620708,0.0,0.00033860743103448305
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",22CPU05Mem2GB.sh,300,0.10182000000000008,0.0,0.0002471680500000002
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",23CPU05Mem4GB.sh,300,0.10044666666666678,0.0,0.00031824852222222264
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",24CPU1Mem4GB.sh,300,0.049963333333333325,0.0,0.00024257198333333332
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",25CPU1Mem8GB.sh,300,0.04942,0.0,0.00031315806666666667
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",26CPU2Mem4GB.sh,300,0.019426666666666658,0.0,0.0001598490888888888
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",27CPU2Mem8GB.sh,300,0.019400000000000014,0.0,0.00018837400000000016
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",28CPU2Mem16GB.sh,300,0.019273333333333323,0.0,0.00024425737777777765
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderNonWebAppTemplate')",29CPU4Mem8GB.sh,300,0.01771999999999998,0.0,0.000291612133333333
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",01noThrottling.sh,300,0.014706666666666625,0.0,0.00028560346666666586
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",19CPU010Mem1GB.sh,290,0.5662827586206901,0.0,0.00040078662241379345
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",20CPU010Mem2GB.sh,290,0.5201137931034483,0.0,0.0005607693545977012
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",21CPU025Mem2GB.sh,290,0.18210689655172413,0.0,0.00028848767528735634
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",22CPU05Mem2GB.sh,300,0.08549333333333342,0.0,0.0002075350666666669
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",23CPU05Mem4GB.sh,300,0.08331666666666673,0.0,0.0002639749722222224
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",24CPU1Mem4GB.sh,300,0.04113333333333335,0.0,0.00019970233333333344
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",25CPU1Mem8GB.sh,300,0.040196666666666665,0.0,0.00025471287777777775
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",26CPU2Mem4GB.sh,300,0.0176233333333333,0.0,0.00014501066111111084
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",27CPU2Mem8GB.sh,300,0.02155666666666664,0.0,0.0002093152333333331
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",28CPU2Mem16GB.sh,300,0.01938666666666662,0.0,0.0002456936888888883
"('org.springframework.boot.autoconfigure.velocity.VelocityAutoConfigurationTests', 'renderTemplate')",29CPU4Mem8GB.sh,300,0.014686666666666627,0.0,0.0002416935777777771
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",01noThrottling.sh,300,9.666666666666672e-05,0.0,1.8772666666666679e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",19CPU010Mem1GB.sh,290,0.005489655172413788,0.0,3.885303448275858e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",20CPU010Mem2GB.sh,290,0.005434482758620688,0.0,5.8592781609195385e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",21CPU025Mem2GB.sh,290,0.0007482758620689657,0.0,1.1853936781609198e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",22CPU05Mem2GB.sh,300,0.00042,0.0,1.01955e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",23CPU05Mem4GB.sh,300,8.333333333333338e-05,0.0,2.6402777777777794e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",24CPU1Mem4GB.sh,300,0.0003166666666666667,0.0,1.537416666666667e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",25CPU1Mem8GB.sh,300,0.0002833333333333334,0.0,1.7953888888888894e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",26CPU2Mem4GB.sh,300,9.33333333333334e-05,0.0,7.679777777777782e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",27CPU2Mem8GB.sh,300,7.000000000000003e-05,0.0,6.797000000000003e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",28CPU2Mem16GB.sh,300,7.000000000000002e-05,0.0,8.871333333333337e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateInDefaultLocation')",29CPU4Mem8GB.sh,300,0.00017000000000000004,0.0,2.797633333333334e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",01noThrottling.sh,300,0.0003000000000000002,0.0,5.826000000000004e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",19CPU010Mem1GB.sh,290,0.0039862068965517234,0.0,2.821237931034482e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",20CPU010Mem2GB.sh,290,0.00623448275862068,0.0,6.721811494252863e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",21CPU025Mem2GB.sh,290,0.0018620689655172416,0.0,2.949827586206897e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",22CPU05Mem2GB.sh,300,0.0012666666666666668,0.0,3.074833333333334e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",23CPU05Mem4GB.sh,300,0.0010433333333333336,0.0,3.305627777777779e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",24CPU1Mem4GB.sh,300,0.0004300000000000002,0.0,2.087650000000001e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",25CPU1Mem8GB.sh,300,0.0008100000000000002,0.0,5.132700000000002e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",26CPU2Mem4GB.sh,300,0.0002233333333333335,0.0,1.8376611111111124e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",27CPU2Mem8GB.sh,300,0.0002666666666666668,0.0,2.5893333333333346e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",28CPU2Mem16GB.sh,300,0.0003066666666666668,0.0,3.886488888888891e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateThatDoesNotExist')",29CPU4Mem8GB.sh,300,0.0001666666666666668,0.0,2.74277777777778e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",01noThrottling.sh,300,0.0001233333333333334,0.0,2.395133333333335e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",19CPU010Mem1GB.sh,290,0.004489655172413793,0.0,3.1775534482758617e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",20CPU010Mem2GB.sh,290,0.0031103448275862067,0.0,3.3534701149425287e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",21CPU025Mem2GB.sh,290,0.00045517241379310357,0.0,7.210689655172416e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",22CPU05Mem2GB.sh,300,0.00066,0.0,1.6021500000000002e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",23CPU05Mem4GB.sh,300,0.00042000000000000007,0.0,1.3307000000000004e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",24CPU1Mem4GB.sh,300,0.0003000000000000001,0.0,1.4565000000000006e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",25CPU1Mem8GB.sh,300,9.33333333333334e-05,0.0,5.914222222222227e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",26CPU2Mem4GB.sh,300,9.666666666666673e-05,0.0,7.954055555555562e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",27CPU2Mem8GB.sh,300,0.00010000000000000006,0.0,9.710000000000007e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",28CPU2Mem16GB.sh,300,9.333333333333338e-05,0.0,1.1828444444444452e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomLoaderPath')",29CPU4Mem8GB.sh,300,0.00011000000000000007,0.0,1.8102333333333347e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",01noThrottling.sh,300,0.0002533333333333335,0.0,4.9197333333333365e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",19CPU010Mem1GB.sh,290,0.01614482758620691,0.0,1.1426501724137939e-05
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",20CPU010Mem2GB.sh,290,0.01694827586206898,0.0,1.827306609195404e-05
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",21CPU025Mem2GB.sh,290,0.00645862068965516,0.0,1.0231531609195383e-05
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",22CPU05Mem2GB.sh,300,0.0015333333333333336,0.0,3.7221666666666676e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",23CPU05Mem4GB.sh,300,0.0015900000000000003,0.0,5.037650000000002e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",24CPU1Mem4GB.sh,300,0.0013133333333333337,0.0,6.376233333333335e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",25CPU1Mem8GB.sh,300,0.0004266666666666668,0.0,2.7036444444444455e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",26CPU2Mem4GB.sh,300,0.0003600000000000002,0.0,2.9622000000000015e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",27CPU2Mem8GB.sh,300,0.00021333333333333347,0.0,2.0714666666666683e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",28CPU2Mem16GB.sh,300,0.00039000000000000016,0.0,4.9426000000000024e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomPrefix')",29CPU4Mem8GB.sh,300,0.00023666666666666682,0.0,3.894744444444447e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",01noThrottling.sh,300,8.333333333333338e-05,0.0,1.6183333333333345e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",19CPU010Mem1GB.sh,290,0.004555172413793099,0.0,3.2239232758620657e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",20CPU010Mem2GB.sh,290,0.0030965517241379305,0.0,3.3385988505747122e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",21CPU025Mem2GB.sh,290,0.0007655172413793105,0.0,1.2127068965517245e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",22CPU05Mem2GB.sh,300,0.00171,0.0,4.151025000000001e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",23CPU05Mem4GB.sh,300,0.0004000000000000001,0.0,1.2673333333333337e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",24CPU1Mem4GB.sh,300,0.0005133333333333334,0.0,2.492233333333334e-06
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",25CPU1Mem8GB.sh,300,0.00012333333333333342,0.0,7.815222222222229e-07
"('org.springframework.boot.autoconfigure.velocity.VelocityTemplateAvailabilityProviderTests', 'availabilityOfTemplateWithCustomSuffix')",26CPU2Mem4GB.sh,300,0.00018333333333333342,0.0,1.5085277777777786e-06
