test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.007824137931034456,0.0,2.478947701149417e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.003889999999999996,0.0,1.8885949999999985e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.0037766666666666565,0.0,2.3931477777777714e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0008400000000000006,0.0,6.911800000000005e-06
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.0019266666666666672,0.0,1.870793333333334e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.001833333333333334,0.0,2.3234444444444455e-05
"('org.activiti.editor.language.xml.EventBasedGatewayConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0010400000000000008,0.0,1.7114933333333345e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0010166666666666675,0.0,1.9743666666666686e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.028329629629629628,0.0,2.0050295370370367e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.027599999999999996,0.0,2.9757399999999997e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.017506896551724136,0.0,2.7733841954022987e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.0049965517241379286,0.0,1.2129129310344823e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.010924137931034457,0.0,3.4611310344827505e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.0035333333333333306,0.0,1.7154333333333323e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.0022866666666666677,0.0,1.4489844444444452e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0014700000000000004,0.0,1.2095650000000003e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.0013166666666666674,0.0,1.2784833333333342e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0016233333333333336,0.0,2.0573044444444447e-05
"('org.activiti.editor.language.xml.EventListenerConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0010700000000000009,0.0,1.7608633333333346e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",01noThrottling.sh,300,0.0012566666666666676,0.0,2.4404466666666687e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,270,0.04163333333333335,0.0,2.9465991666666677e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,270,0.03911481481481481,0.0,4.2172289506172835e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,290,0.017275862068965503,0.0,2.7367844827586185e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,290,0.005565517241379287,0.0,1.3510293103448221e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,290,0.007951724137930992,0.0,2.5193712643678025e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,300,0.0036766666666666584,0.0,1.785021666666663e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,300,0.004453333333333324,0.0,2.8219288888888833e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,300,0.0019166666666666672,0.0,1.5770972222222226e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,300,0.0014366666666666675,0.0,1.3950033333333342e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,300,0.0017000000000000008,0.0,2.1544666666666677e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,300,0.001200000000000001,0.0,1.9748000000000015e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",01noThrottling.sh,300,0.004853333333333322,0.0,9.425173333333313e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,270,0.14890740740740743,0.0,0.0001053892175925926
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,270,0.15384814814814815,0.0,0.0001658739450617284
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,290,0.048741379310344814,0.0,7.721446839080459e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,290,0.0336344827586207,0.0,8.164770689655175e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,290,0.05028965517241379,0.0,0.00015933439080459768
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,300,0.017773333333333315,0.0,8.628953333333325e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,300,0.009563333333333302,0.0,6.059965555555536e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,300,0.005603333333333317,0.0,4.610609444444431e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,300,0.0059799999999999775,0.0,5.8065799999999785e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,300,0.004716666666666652,0.0,5.9775888888888706e-05
"('org.activiti.editor.language.xml.FormPropertiesConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,300,0.005123333333333317,0.0,8.431298888888862e-05
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.01602333333333331,0.0,0.0003111731333333329
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.4374074074074073,0.0,0.0003095750925925925
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.371277777777778,0.0,0.00040029932407407434
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.16973103448275884,0.0,0.0002688822471264371
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.07921034482758624,0.0,0.0001922831120689656
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.08615517241379318,0.0,0.0002729683045977014
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.03964000000000001,0.0,0.00019245220000000006
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.040463333333333365,0.0,0.0002564026555555558
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0211733333333333,0.0,0.0001742212444444442
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.022206666666666656,0.0,0.00021562673333333325
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.021999999999999995,0.0,0.00027881333333333325
"('org.activiti.editor.language.xml.InCompleteSignalConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.015276666666666643,0.0,0.0002514030111111107
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",01noThrottling.sh,300,0.0013733333333333343,0.0,2.667013333333335e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",19CPU010Mem1GB.sh,270,0.033596296296296305,0.0,2.3777778703703708e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",20CPU010Mem2GB.sh,270,0.03149629629629627,0.0,3.3958256790123436e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",21CPU025Mem2GB.sh,290,0.01185517241379307,0.0,1.878056896551719e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",22CPU05Mem2GB.sh,290,0.0064379310344827335,0.0,1.5628077586206838e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",23CPU05Mem4GB.sh,290,0.004282758620689635,0.0,1.3569206896551662e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",24CPU1Mem4GB.sh,300,0.0027666666666666673,0.0,1.3432166666666672e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",25CPU1Mem8GB.sh,300,0.0037966666666666513,0.0,2.4058211111111017e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",26CPU2Mem4GB.sh,300,0.0012200000000000008,0.0,1.0038566666666674e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",27CPU2Mem8GB.sh,300,0.0015366666666666675,0.0,1.4921033333333344e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",28CPU2Mem16GB.sh,300,0.0015600000000000008,0.0,1.9770400000000013e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'convertXMLToModel')",29CPU4Mem8GB.sh,300,0.0015033333333333344,0.0,2.473985555555557e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",01noThrottling.sh,300,0.0006700000000000005,0.0,1.3011400000000009e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",19CPU010Mem1GB.sh,270,0.013448148148148141,0.0,9.517926851851845e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",20CPU010Mem2GB.sh,270,0.025896296296296317,0.0,2.7920523456790148e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",21CPU025Mem2GB.sh,290,0.0046517241379310246,0.0,7.369106321839066e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",22CPU05Mem2GB.sh,290,0.0035999999999999925,0.0,8.738999999999982e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",23CPU05Mem4GB.sh,290,0.0037344827586206788,0.0,1.1832086206896517e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",24CPU1Mem4GB.sh,300,0.0013800000000000006,0.0,6.699900000000003e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",25CPU1Mem8GB.sh,300,0.0009733333333333339,0.0,6.167688888888893e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",26CPU2Mem4GB.sh,300,0.0009533333333333338,0.0,7.844344444444448e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",27CPU2Mem8GB.sh,300,0.0007833333333333338,0.0,7.606166666666672e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",28CPU2Mem16GB.sh,300,0.0005333333333333337,0.0,6.759111111111115e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithInvalidHasChildren')",29CPU4Mem8GB.sh,300,0.0006566666666666672,0.0,1.0806544444444453e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",01noThrottling.sh,300,0.0014366666666666677,0.0,2.790006666666669e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",19CPU010Mem1GB.sh,270,0.028681481481481495,0.0,2.0299318518518527e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",20CPU010Mem2GB.sh,270,0.03497407407407409,0.0,3.770788086419755e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",21CPU025Mem2GB.sh,290,0.01794482758620689,0.0,2.8427597701149415e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",22CPU05Mem2GB.sh,290,0.006568965517241356,0.0,1.5946163793103395e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",23CPU05Mem4GB.sh,290,0.0071068965517241236,0.0,2.2517017241379265e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",24CPU1Mem4GB.sh,300,0.00245,0.0,1.189475e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",25CPU1Mem8GB.sh,300,0.0032166666666666667,0.0,2.0382944444444447e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",26CPU2Mem4GB.sh,300,0.0013900000000000004,0.0,1.1437383333333337e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",27CPU2Mem8GB.sh,300,0.0014800000000000006,0.0,1.4370800000000006e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",28CPU2Mem16GB.sh,300,0.0014100000000000004,0.0,1.786940000000001e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoErrorCode')",29CPU4Mem8GB.sh,300,0.001330000000000001,0.0,2.1887366666666683e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",01noThrottling.sh,300,0.0007366666666666673,0.0,1.430606666666668e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",19CPU010Mem1GB.sh,270,0.02115185185185187,0.0,1.497022314814816e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",20CPU010Mem2GB.sh,270,0.02041851851851854,0.0,2.201456604938274e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",21CPU025Mem2GB.sh,290,0.00789999999999997,0.0,1.2514916666666619e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",22CPU05Mem2GB.sh,290,0.005696551724137914,0.0,1.3828379310344787e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",23CPU05Mem4GB.sh,290,0.004648275862068952,0.0,1.4727287356321797e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",24CPU1Mem4GB.sh,300,0.0010200000000000005,0.0,4.952100000000003e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",25CPU1Mem8GB.sh,300,0.002016666666666667,0.0,1.2778944444444446e-05
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",26CPU2Mem4GB.sh,300,0.0009200000000000005,0.0,7.5700666666666706e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",27CPU2Mem8GB.sh,300,0.0009066666666666671,0.0,8.803733333333339e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",28CPU2Mem16GB.sh,300,0.0007233333333333337,0.0,9.16704444444445e-06
"('org.activiti.editor.language.xml.MapExceptionConverterTest', 'testMapExceptionWithNoExceptionClass')",29CPU4Mem8GB.sh,300,0.0007266666666666672,0.0,1.1958511111111122e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",01noThrottling.sh,300,0.002520000000000002,0.0,4.893840000000004e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",19CPU010Mem1GB.sh,270,0.07043703703703706,0.0,4.9851812962962974e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",20CPU010Mem2GB.sh,270,0.06407407407407406,0.0,6.908253086419752e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",21CPU025Mem2GB.sh,290,0.028127586206896576,0.0,4.4558784482758656e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",22CPU05Mem2GB.sh,290,0.013117241379310307,0.0,3.1842103448275775e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",23CPU05Mem4GB.sh,290,0.013696551724137886,0.0,4.33952413793102e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",24CPU1Mem4GB.sh,300,0.005223333333333311,0.0,2.5359283333333224e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",25CPU1Mem8GB.sh,300,0.004913333333333318,0.0,3.113415555555546e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",26CPU2Mem4GB.sh,300,0.0027833333333333347,0.0,2.2902194444444458e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",27CPU2Mem8GB.sh,300,0.003353333333333334,0.0,3.2560866666666675e-05
"('org.activiti.editor.language.xml.MessageConverterTest', 'convertModelToXML')",28CPU2Mem16GB.sh,300,0.0030466666666666684,0.0,3.8611422222222246e-05
