test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",25CPU1Mem8GB.sh,300,0.0021000000000000003,0.0,1.3307000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",26CPU2Mem4GB.sh,300,0.0009066666666666673,0.0,7.460355555555561e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",27CPU2Mem8GB.sh,300,0.0008900000000000006,0.0,8.641900000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",28CPU2Mem16GB.sh,300,0.0007466666666666672,0.0,9.462755555555563e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithMappedQueryParams')",29CPU4Mem8GB.sh,300,0.0007933333333333339,0.0,1.3055622222222232e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",01noThrottling.sh,300,0.0008266666666666673,0.0,1.605386666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.029353333333333353,0.0,2.0774821666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.02988000000000003,0.0,3.221562000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.008996666666666632,0.0,1.425221944444439e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.0021600000000000005,0.0,5.243400000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.006049999999999977,0.0,1.9168416666666597e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",24CPU1Mem4GB.sh,300,0.002370000000000001,0.0,1.1506350000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",25CPU1Mem8GB.sh,300,0.002666666666666667,0.0,1.689777777777778e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",26CPU2Mem4GB.sh,300,0.0009000000000000004,0.0,7.405500000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",27CPU2Mem8GB.sh,300,0.0011800000000000007,0.0,1.1457800000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",28CPU2Mem16GB.sh,300,0.0009400000000000006,0.0,1.1912933333333343e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'deleteWithVarargsQueryParams')",29CPU4Mem8GB.sh,300,0.0007833333333333339,0.0,1.2891055555555565e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",01noThrottling.sh,300,0.0009500000000000006,0.0,1.8449000000000016e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",19CPU010Mem1GB.sh,300,0.03834,0.0,2.7135134999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",20CPU010Mem2GB.sh,300,0.034769999999999975,0.0,3.7487854999999974e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",21CPU025Mem2GB.sh,300,0.014863333333333312,0.0,2.3545997222222187e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",22CPU05Mem2GB.sh,300,0.0036933333333333223,0.0,8.96556666666664e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",23CPU05Mem4GB.sh,300,0.002926666666666667,0.0,9.272655555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",24CPU1Mem4GB.sh,300,0.0016033333333333338,0.0,7.784183333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",25CPU1Mem8GB.sh,300,0.001696666666666667,0.0,1.0751211111111115e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",26CPU2Mem4GB.sh,300,0.0006800000000000005,0.0,5.595266666666671e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",27CPU2Mem8GB.sh,300,0.0011400000000000004,0.0,1.1069400000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",28CPU2Mem16GB.sh,300,0.0009166666666666671,0.0,1.1617222222222227e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'eTagHeader')",29CPU4Mem8GB.sh,300,0.0009166666666666673,0.0,1.5085277777777788e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",01noThrottling.sh,300,0.0007733333333333339,0.0,1.5018133333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",19CPU010Mem1GB.sh,300,0.03418999999999997,0.0,2.4197972499999975e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",20CPU010Mem2GB.sh,300,0.03483666666666669,0.0,3.7559732777777805e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",21CPU025Mem2GB.sh,300,0.008456666666666633,0.0,1.3396769444444392e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",22CPU05Mem2GB.sh,300,0.004109999999999988,0.0,9.97702499999997e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",23CPU05Mem4GB.sh,300,0.006743333333333311,0.0,2.136512777777771e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",24CPU1Mem4GB.sh,300,0.0012800000000000005,0.0,6.214400000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",25CPU1Mem8GB.sh,300,0.002116666666666667,0.0,1.3412611111111113e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",26CPU2Mem4GB.sh,300,0.0008733333333333337,0.0,7.186077777777781e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",27CPU2Mem8GB.sh,300,0.0007066666666666672,0.0,6.861733333333339e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",28CPU2Mem16GB.sh,300,0.0007400000000000005,0.0,9.378266666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'emptyHeaders')",29CPU4Mem8GB.sh,300,0.0007933333333333339,0.0,1.3055622222222232e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",01noThrottling.sh,300,0.000933333333333334,0.0,1.8125333333333348e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",19CPU010Mem1GB.sh,300,0.03457666666666668,0.0,2.447163583333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",20CPU010Mem2GB.sh,300,0.029386666666666717,0.0,3.16837244444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",21CPU025Mem2GB.sh,300,0.010566666666666637,0.0,1.6739361111111066e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",22CPU05Mem2GB.sh,300,0.005533333333333319,0.0,1.3432166666666633e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",23CPU05Mem4GB.sh,300,0.005769999999999982,0.0,1.8281283333333276e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",24CPU1Mem4GB.sh,300,0.0022233333333333337,0.0,1.0794283333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",25CPU1Mem8GB.sh,300,0.0021933333333333336,0.0,1.3898422222222223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",26CPU2Mem4GB.sh,300,0.0009566666666666672,0.0,7.871772222222226e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",27CPU2Mem8GB.sh,300,0.0009433333333333338,0.0,9.159766666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",28CPU2Mem16GB.sh,300,0.0007100000000000005,0.0,8.998066666666675e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'expiresHeader')",29CPU4Mem8GB.sh,300,0.0007700000000000006,0.0,1.2671633333333343e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",01noThrottling.sh,300,0.0010066666666666674,0.0,1.9549466666666683e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",19CPU010Mem1GB.sh,300,0.03802333333333326,0.0,2.6911014166666616e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",20CPU010Mem2GB.sh,300,0.030753333333333337,0.0,3.3157218888888895e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",21CPU025Mem2GB.sh,300,0.009823333333333281,0.0,1.5561797222222142e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",22CPU05Mem2GB.sh,300,0.00529333333333331,0.0,1.284956666666661e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",23CPU05Mem4GB.sh,300,0.004393333333333313,0.0,1.3919544444444382e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",24CPU1Mem4GB.sh,300,0.002370000000000001,0.0,1.1506350000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",25CPU1Mem8GB.sh,300,0.001533333333333334,0.0,9.716222222222228e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",26CPU2Mem4GB.sh,300,0.0009966666666666672,0.0,8.200905555555561e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",27CPU2Mem8GB.sh,300,0.000963333333333334,0.0,9.353966666666674e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",28CPU2Mem16GB.sh,300,0.0008766666666666673,0.0,1.1110288888888897e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getAllHeaders')",29CPU4Mem8GB.sh,300,0.0008500000000000006,0.0,1.3988166666666678e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",01noThrottling.sh,300,0.0007800000000000006,0.0,1.5147600000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",19CPU010Mem1GB.sh,300,0.03577,0.0,2.53162175e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",20CPU010Mem2GB.sh,300,0.03503666666666667,0.0,3.777536611111111e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",21CPU025Mem2GB.sh,300,0.012163333333333285,0.0,1.9268747222222146e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",22CPU05Mem2GB.sh,300,0.0037866666666666656,0.0,9.192133333333331e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",23CPU05Mem4GB.sh,300,0.0050199999999999655,0.0,1.5905033333333223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",24CPU1Mem4GB.sh,300,0.0019366666666666673,0.0,9.40251666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",25CPU1Mem8GB.sh,300,0.002160000000000001,0.0,1.3687200000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",26CPU2Mem4GB.sh,300,0.0012433333333333341,0.0,1.0230561111111119e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",27CPU2Mem8GB.sh,300,0.0008700000000000005,0.0,8.447700000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",28CPU2Mem16GB.sh,300,0.0011200000000000006,0.0,1.419413333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBufferedReader')",29CPU4Mem8GB.sh,300,0.0007400000000000005,0.0,1.2177933333333341e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",01noThrottling.sh,300,0.0007600000000000006,0.0,1.4759200000000013e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",19CPU010Mem1GB.sh,300,0.08625666666666693,0.0,6.104815583333352e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",20CPU010Mem2GB.sh,300,0.0946133333333335,0.0,0.0001020089422222224
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",21CPU025Mem2GB.sh,300,0.04858999999999993,0.0,7.697465833333323e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",22CPU05Mem2GB.sh,300,0.01858000000000002,0.0,4.510295000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",23CPU05Mem4GB.sh,300,0.008309999999999968,0.0,2.6328849999999903e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",24CPU1Mem4GB.sh,300,0.002453333333333334,0.0,1.1910933333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",25CPU1Mem8GB.sh,300,0.001686666666666667,0.0,1.0687844444444447e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",26CPU2Mem4GB.sh,300,0.0010500000000000006,0.0,8.639750000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",27CPU2Mem8GB.sh,300,0.0010000000000000005,0.0,9.710000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",28CPU2Mem16GB.sh,300,0.0011566666666666672,0.0,1.465882222222223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getBytes')",29CPU4Mem8GB.sh,300,0.0007466666666666673,0.0,1.2287644444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",01noThrottling.sh,300,0.000953333333333334,0.0,1.851373333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",19CPU010Mem1GB.sh,300,0.03236666666666667,0.0,2.2907508333333332e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",20CPU010Mem2GB.sh,300,0.0364166666666667,0.0,3.9263236111111145e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",21CPU025Mem2GB.sh,300,0.009369999999999953,0.0,1.4843641666666592e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",22CPU05Mem2GB.sh,300,0.005489999999999967,0.0,1.3326974999999922e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",23CPU05Mem4GB.sh,300,0.0035933333333333334,0.0,1.1384877777777779e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",24CPU1Mem4GB.sh,300,0.0025566666666666676,0.0,1.2412616666666672e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",25CPU1Mem8GB.sh,300,0.002830000000000001,0.0,1.7932766666666672e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",26CPU2Mem4GB.sh,300,0.0008300000000000006,0.0,6.829516666666671e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",27CPU2Mem8GB.sh,300,0.0010533333333333339,0.0,1.0227866666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",28CPU2Mem16GB.sh,300,0.0009266666666666673,0.0,1.1743955555555564e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",29CPU4Mem8GB.sh,300,0.0008700000000000005,0.0,1.4317300000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",01noThrottling.sh,300,0.0012433333333333344,0.0,2.4145533333333358e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",19CPU010Mem1GB.sh,300,0.04104999999999995,0.0,2.905313749999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",20CPU010Mem2GB.sh,300,0.037996666666666644,0.0,4.0966739444444424e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",21CPU025Mem2GB.sh,300,0.01202666666666662,0.0,1.905224444444437e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",22CPU05Mem2GB.sh,300,0.005906666666666655,0.0,1.4338433333333304e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",23CPU05Mem4GB.sh,300,0.004973333333333304,0.0,1.5757177777777686e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",24CPU1Mem4GB.sh,300,0.003759999999999993,0.0,1.8254799999999966e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",25CPU1Mem8GB.sh,300,0.0034833333333333287,0.0,2.2072722222222194e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",26CPU2Mem4GB.sh,300,0.001640000000000001,0.0,1.3494466666666676e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",27CPU2Mem8GB.sh,300,0.0010466666666666673,0.0,1.0163133333333341e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",28CPU2Mem16GB.sh,300,0.0012066666666666675,0.0,1.52924888888889e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",29CPU4Mem8GB.sh,300,0.001170000000000001,0.0,1.9254300000000017e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",01noThrottling.sh,300,0.0009266666666666673,0.0,1.7995866666666682e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",19CPU010Mem1GB.sh,300,0.03637666666666665,0.0,2.574558583333332e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",20CPU010Mem2GB.sh,300,0.033380000000000014,0.0,3.598920333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",21CPU025Mem2GB.sh,300,0.01598333333333331,0.0,2.5320263888888858e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",22CPU05Mem2GB.sh,300,0.005299999999999978,0.0,1.2865749999999949e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",23CPU05Mem4GB.sh,300,0.006843333333333299,0.0,2.1681961111111007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",24CPU1Mem4GB.sh,300,0.0014500000000000008,0.0,7.039750000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",25CPU1Mem8GB.sh,300,0.0017000000000000003,0.0,1.0772333333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",26CPU2Mem4GB.sh,300,0.0012200000000000008,0.0,1.0038566666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",27CPU2Mem8GB.sh,300,0.0011966666666666673,0.0,1.161963333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",28CPU2Mem16GB.sh,300,0.0011966666666666673,0.0,1.5165755555555564e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",29CPU4Mem8GB.sh,300,0.0010000000000000007,0.0,1.6456666666666678e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",01noThrottling.sh,300,0.0009900000000000006,0.0,1.922580000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",19CPU010Mem1GB.sh,300,0.03365999999999998,0.0,2.3822864999999986e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",20CPU010Mem2GB.sh,300,0.030443333333333343,0.0,3.282298722222223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",21CPU025Mem2GB.sh,300,0.01156333333333328,0.0,1.831824722222214e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",22CPU05Mem2GB.sh,300,0.005483333333333294,0.0,1.3310791666666571e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",23CPU05Mem4GB.sh,300,0.006206666666666641,0.0,1.9664788888888805e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",24CPU1Mem4GB.sh,300,0.002463333333333334,0.0,1.1959483333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",25CPU1Mem8GB.sh,300,0.0019900000000000004,0.0,1.2609966666666671e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",26CPU2Mem4GB.sh,300,0.001470000000000001,0.0,1.2095650000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",27CPU2Mem8GB.sh,300,0.0014633333333333343,0.0,1.4208966666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",28CPU2Mem16GB.sh,300,0.001003333333333334,0.0,1.2715577777777786e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",29CPU4Mem8GB.sh,300,0.000903333333333334,0.0,1.4865855555555566e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",01noThrottling.sh,300,0.0008866666666666672,0.0,1.721906666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",19CPU010Mem1GB.sh,300,0.037846666666666626,0.0,2.6785978333333303e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",20CPU010Mem2GB.sh,300,0.030220000000000066,0.0,3.2582196666666744e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",21CPU025Mem2GB.sh,300,0.01000999999999996,0.0,1.585750833333327e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",22CPU05Mem2GB.sh,300,0.004406666666666663,0.0,1.0697183333333326e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",23CPU05Mem4GB.sh,300,0.004436666666666648,0.0,1.405683888888883e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",24CPU1Mem4GB.sh,300,0.0019500000000000006,0.0,9.467250000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",25CPU1Mem8GB.sh,300,0.002120000000000001,0.0,1.3433733333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",26CPU2Mem4GB.sh,300,0.0008866666666666672,0.0,7.295788888888893e-06
