test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",26CPU2Mem4GB.sh,300,8.666666666666671e-05,0.0,7.131222222222226e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",27CPU2Mem8GB.sh,300,0.0001800000000000001,0.0,1.747800000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",28CPU2Mem16GB.sh,300,0.00010000000000000003,0.0,1.267333333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestMaxValue')",29CPU4Mem8GB.sh,300,0.00012000000000000004,0.0,1.9748000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",01noThrottling.sh,300,0.00028666666666666684,0.0,5.5670666666666704e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",19CPU010Mem1GB.sh,300,0.008413333333333326,0.0,5.954536666666662e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",20CPU010Mem2GB.sh,300,0.007156666666666663,0.0,7.716079444444442e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",21CPU025Mem2GB.sh,300,0.0027999999999999995,0.0,4.4356666666666655e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",22CPU05Mem2GB.sh,300,0.0012966666666666669,0.0,3.147658333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",23CPU05Mem4GB.sh,300,0.0012033333333333334,0.0,3.8125611111111114e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",24CPU1Mem4GB.sh,300,0.0005933333333333336,0.0,2.880633333333335e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",25CPU1Mem8GB.sh,300,0.00048666666666666693,0.0,3.0838444444444465e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",26CPU2Mem4GB.sh,300,0.00048666666666666693,0.0,4.004455555555558e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",27CPU2Mem8GB.sh,300,0.0004233333333333335,0.0,4.110566666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",28CPU2Mem16GB.sh,300,0.0003033333333333335,0.0,3.844244444444447e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestOneDownstreamRequestTen')",29CPU4Mem8GB.sh,300,0.00043666666666666685,0.0,7.186077777777781e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",01noThrottling.sh,300,0.00018333333333333342,0.0,3.5603333333333356e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",19CPU010Mem1GB.sh,300,0.0032833333333333334,0.0,2.3237791666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",20CPU010Mem2GB.sh,300,0.005436666666666663,0.0,5.861632777777773e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",21CPU025Mem2GB.sh,300,0.0010100000000000003,0.0,1.600008333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",22CPU05Mem2GB.sh,300,0.0005633333333333334,0.0,1.3674916666666671e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",23CPU05Mem4GB.sh,300,0.00014666666666666677,0.0,4.646888888888893e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",24CPU1Mem4GB.sh,300,0.00023666666666666674,0.0,1.149016666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",25CPU1Mem8GB.sh,300,0.00019000000000000012,0.0,1.2039666666666675e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",26CPU2Mem4GB.sh,300,0.00018666666666666671,0.0,1.535955555555556e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",27CPU2Mem8GB.sh,300,0.00019666666666666674,0.0,1.909633333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",28CPU2Mem16GB.sh,300,0.00015000000000000012,0.0,1.9010000000000018e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestMaxValue')",29CPU4Mem8GB.sh,300,0.00018666666666666674,0.0,3.071911111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",01noThrottling.sh,300,0.00016333333333333345,0.0,3.171933333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",19CPU010Mem1GB.sh,300,0.006073333333333321,0.0,4.298401666666657e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",20CPU010Mem2GB.sh,300,0.005773333333333325,0.0,6.224615555555546e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",21CPU025Mem2GB.sh,300,0.0009733333333333334,0.0,1.5419222222222224e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",22CPU05Mem2GB.sh,300,0.0009700000000000002,0.0,2.354675000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",23CPU05Mem4GB.sh,300,0.0005733333333333335,0.0,1.8165111111111115e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",24CPU1Mem4GB.sh,300,0.00023000000000000017,0.0,1.1166500000000008e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",25CPU1Mem8GB.sh,300,0.00024000000000000011,0.0,1.520800000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",26CPU2Mem4GB.sh,300,0.00020000000000000012,0.0,1.6456666666666676e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",27CPU2Mem8GB.sh,300,0.00022000000000000012,0.0,2.1362000000000012e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",28CPU2Mem16GB.sh,300,0.00020666666666666677,0.0,2.619155555555557e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestThreeDownstreamRequestTen')",29CPU4Mem8GB.sh,300,0.00032000000000000013,0.0,5.266133333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",01noThrottling.sh,300,0.00044333333333333356,0.0,8.609533333333338e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",19CPU010Mem1GB.sh,300,0.010796666666666654,0.0,7.641340833333323e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",20CPU010Mem2GB.sh,300,0.007773333333333321,0.0,8.380948888888876e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",21CPU025Mem2GB.sh,300,0.004673333333333324,0.0,7.403338888888874e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",22CPU05Mem2GB.sh,300,0.0007400000000000002,0.0,1.7963500000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",23CPU05Mem4GB.sh,300,0.0017966666666666671,0.0,5.69243888888889e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",24CPU1Mem4GB.sh,300,0.0006033333333333335,0.0,2.929183333333335e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",25CPU1Mem8GB.sh,300,0.0008066666666666672,0.0,5.111577777777782e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",26CPU2Mem4GB.sh,300,0.0007000000000000004,0.0,5.759833333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",27CPU2Mem8GB.sh,300,0.0006466666666666671,0.0,6.279133333333338e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",28CPU2Mem16GB.sh,300,0.0007100000000000005,0.0,8.998066666666675e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestMaxValue')",29CPU4Mem8GB.sh,300,0.000506666666666667,0.0,8.33804444444445e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",01noThrottling.sh,300,0.0001633333333333334,0.0,3.1719333333333348e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",19CPU010Mem1GB.sh,300,0.00171,0.0,1.2102525e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",20CPU010Mem2GB.sh,300,0.0010466666666666669,0.0,1.1284811111111113e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",21CPU025Mem2GB.sh,300,0.0012433333333333335,0.0,1.9696472222222226e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",22CPU05Mem2GB.sh,300,0.0004366666666666668,0.0,1.0600083333333338e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",23CPU05Mem4GB.sh,300,0.00031333333333333343,0.0,9.927444444444449e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",24CPU1Mem4GB.sh,300,0.0001500000000000001,0.0,7.282500000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",25CPU1Mem8GB.sh,300,0.0001800000000000001,0.0,1.1406000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",26CPU2Mem4GB.sh,300,0.00017333333333333344,0.0,1.4262444444444452e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",27CPU2Mem8GB.sh,300,0.0002166666666666667,0.0,2.103833333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",28CPU2Mem16GB.sh,300,0.0001533333333333334,0.0,1.9432444444444455e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkMaxRequestTwoDownstreamRequestTen')",29CPU4Mem8GB.sh,300,0.00018666666666666674,0.0,3.071911111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",01noThrottling.sh,300,0.0002100000000000001,0.0,4.078200000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",19CPU010Mem1GB.sh,300,0.004873333333333329,0.0,3.4491016666666637e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",20CPU010Mem2GB.sh,300,0.005276666666666658,0.0,5.689126111111102e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",21CPU025Mem2GB.sh,300,0.0012966666666666669,0.0,2.054136111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",22CPU05Mem2GB.sh,300,0.001966666666666667,0.0,4.774083333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",23CPU05Mem4GB.sh,300,0.0014300000000000003,0.0,4.530716666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",24CPU1Mem4GB.sh,300,0.0003966666666666669,0.0,1.925816666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",25CPU1Mem8GB.sh,300,0.0003700000000000002,0.0,2.3445666666666683e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",26CPU2Mem4GB.sh,300,0.00027333333333333344,0.0,2.2490777777777786e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",27CPU2Mem8GB.sh,300,0.0002566666666666668,0.0,2.492233333333335e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",28CPU2Mem16GB.sh,300,0.00021333333333333347,0.0,2.7036444444444463e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkRequestsWhileEmitting')",29CPU4Mem8GB.sh,300,0.0002400000000000001,0.0,3.949600000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",01noThrottling.sh,300,0.00015000000000000001,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,300,0.0019266666666666666,0.0,1.363598333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,300,0.003606666666666664,0.0,3.888587777777775e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,300,0.00083,0.0,1.3148583333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,300,0.0002800000000000001,0.0,6.797000000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,300,0.00029333333333333343,0.0,9.293777777777782e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",24CPU1Mem4GB.sh,300,0.00015333333333333342,0.0,7.444333333333337e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",25CPU1Mem8GB.sh,300,0.0001433333333333334,0.0,9.08255555555556e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",26CPU2Mem4GB.sh,300,8.000000000000005e-05,0.0,6.582666666666671e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",27CPU2Mem8GB.sh,300,0.00013333333333333342,0.0,1.2946666666666675e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",28CPU2Mem16GB.sh,300,0.0001333333333333334,0.0,1.6897777777777785e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestMaxValueDownstreamRequestsMaxValue')",29CPU4Mem8GB.sh,300,0.00012666666666666672,0.0,2.084511111111112e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",01noThrottling.sh,300,5.000000000000002e-05,0.0,9.710000000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,300,0.00103,0.0,7.289825e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,300,0.001923333333333333,0.0,2.0736738888888885e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,300,0.0008766666666666667,0.0,1.3887861111111113e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,300,0.00024000000000000003,0.0,5.826000000000001e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,300,0.00039333333333333337,0.0,1.2462111111111114e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",24CPU1Mem4GB.sh,300,9.666666666666673e-05,0.0,4.69316666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",25CPU1Mem8GB.sh,300,0.0001366666666666667,0.0,8.660111111111113e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",26CPU2Mem4GB.sh,300,7.333333333333337e-05,0.0,6.034111111111114e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",27CPU2Mem8GB.sh,300,0.00011666666666666672,0.0,1.132833333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",28CPU2Mem16GB.sh,300,0.00012000000000000002,0.0,1.5208000000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestOneDownstreamRequestsMaxValue')",29CPU4Mem8GB.sh,300,8.66666666666667e-05,0.0,1.426244444444445e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestTwoDownstreamRequestsMaxValue')",01noThrottling.sh,300,0.00020666666666666682,0.0,4.01346666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestTwoDownstreamRequestsMaxValue')",19CPU010Mem1GB.sh,300,0.009423333333333322,0.0,6.669364166666658e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestTwoDownstreamRequestsMaxValue')",20CPU010Mem2GB.sh,300,0.009449999999999993,0.0,1.0188674999999993e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestTwoDownstreamRequestsMaxValue')",21CPU025Mem2GB.sh,300,0.00202,0.0,3.2000166666666666e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestTwoDownstreamRequestsMaxValue')",22CPU05Mem2GB.sh,300,0.0009166666666666668,0.0,2.225208333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableMaxRequestTest', 'checkSingleMaxRequestTwoDownstreamRequestsMaxValue')",23CPU05Mem4GB.sh,300,0.0004733333333333336,0.0,1.4996777777777787e-06
