test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.ResultTest', 'testConstructor')",20CPU010Mem2GB.sh,300,0.0010100000000000003,0.0,1.0889483333333335e-06
"('ninja.ResultTest', 'testConstructor')",21CPU025Mem2GB.sh,300,4.333333333333335e-05,0.0,6.864722222222225e-08
"('ninja.ResultTest', 'testConstructor')",22CPU05Mem2GB.sh,300,0.0005766666666666667,0.0,1.3998583333333336e-06
"('ninja.ResultTest', 'testConstructor')",23CPU05Mem4GB.sh,300,0.00030000000000000003,0.0,9.505000000000002e-07
"('ninja.ResultTest', 'testConstructor')",24CPU1Mem4GB.sh,300,3.666666666666668e-05,0.0,1.7801666666666674e-07
"('ninja.ResultTest', 'testConstructor')",25CPU1Mem8GB.sh,300,0.00047000000000000004,0.0,2.9782333333333335e-06
"('ninja.ResultTest', 'testConstructor')",26CPU2Mem4GB.sh,300,7.333333333333337e-05,0.0,6.034111111111114e-07
"('ninja.ResultTest', 'testConstructor')",27CPU2Mem8GB.sh,300,0.00014333333333333334,0.0,1.391766666666667e-06
"('ninja.ResultTest', 'testConstructor')",28CPU2Mem16GB.sh,300,0.0001066666666666667,0.0,1.3518222222222228e-06
"('ninja.ResultTest', 'testConstructor')",29CPU4Mem8GB.sh,300,4.333333333333335e-05,0.0,7.131222222222225e-07
"('ninja.ResultTest', 'testGetContentType')",01noThrottling.sh,300,6.333333333333336e-05,0.0,1.229933333333334e-06
"('ninja.ResultTest', 'testGetContentType')",19CPU010Mem1GB.sh,300,0.00034666666666666667,0.0,2.4535333333333333e-07
"('ninja.ResultTest', 'testGetContentType')",20CPU010Mem2GB.sh,300,0.0003633333333333334,0.0,3.9173388888888897e-07
"('ninja.ResultTest', 'testGetContentType')",21CPU025Mem2GB.sh,300,0.00032333333333333335,0.0,5.122138888888889e-07
"('ninja.ResultTest', 'testGetContentType')",22CPU05Mem2GB.sh,300,0.0003166666666666667,0.0,7.687083333333335e-07
"('ninja.ResultTest', 'testGetContentType')",23CPU05Mem4GB.sh,300,3.333333333333334e-05,0.0,1.0561111111111115e-07
"('ninja.ResultTest', 'testGetContentType')",24CPU1Mem4GB.sh,300,0.0004666666666666667,0.0,2.265666666666667e-06
"('ninja.ResultTest', 'testGetContentType')",25CPU1Mem8GB.sh,300,3.666666666666668e-05,0.0,2.3234444444444454e-07
"('ninja.ResultTest', 'testGetContentType')",26CPU2Mem4GB.sh,300,5.333333333333335e-05,0.0,4.3884444444444454e-07
"('ninja.ResultTest', 'testGetContentType')",27CPU2Mem8GB.sh,300,3.0000000000000004e-05,0.0,2.913000000000001e-07
"('ninja.ResultTest', 'testGetContentType')",28CPU2Mem16GB.sh,300,5.000000000000001e-05,0.0,6.336666666666669e-07
"('ninja.ResultTest', 'testGetContentType')",29CPU4Mem8GB.sh,300,4.000000000000001e-05,0.0,6.582666666666668e-07
"('ninja.ResultTest', 'testGetRenderable')",01noThrottling.sh,300,0.00018666666666666682,0.0,3.62506666666667e-06
"('ninja.ResultTest', 'testGetRenderable')",19CPU010Mem1GB.sh,300,0.006029999999999993,0.0,4.2677324999999945e-06
"('ninja.ResultTest', 'testGetRenderable')",20CPU010Mem2GB.sh,300,0.0050533333333333316,0.0,5.448335555555554e-06
"('ninja.ResultTest', 'testGetRenderable')",21CPU025Mem2GB.sh,300,0.0029399999999999995,0.0,4.65745e-06
"('ninja.ResultTest', 'testGetRenderable')",22CPU05Mem2GB.sh,300,0.001956666666666667,0.0,4.749808333333334e-06
"('ninja.ResultTest', 'testGetRenderable')",23CPU05Mem4GB.sh,300,0.0012466666666666668,0.0,3.949855555555556e-06
"('ninja.ResultTest', 'testGetRenderable')",24CPU1Mem4GB.sh,300,0.0005333333333333336,0.0,2.5893333333333346e-06
"('ninja.ResultTest', 'testGetRenderable')",25CPU1Mem8GB.sh,300,0.0010400000000000001,0.0,6.590133333333334e-06
"('ninja.ResultTest', 'testGetRenderable')",26CPU2Mem4GB.sh,300,0.00022000000000000014,0.0,1.8102333333333347e-06
"('ninja.ResultTest', 'testGetRenderable')",27CPU2Mem8GB.sh,300,0.00020333333333333344,0.0,1.974366666666668e-06
"('ninja.ResultTest', 'testGetRenderable')",28CPU2Mem16GB.sh,300,0.00022000000000000012,0.0,2.788133333333335e-06
"('ninja.ResultTest', 'testGetRenderable')",29CPU4Mem8GB.sh,300,0.00021333333333333344,0.0,3.510755555555557e-06
"('ninja.ResultTest', 'testHtml')",01noThrottling.sh,300,3.333333333333334e-05,0.0,6.473333333333335e-07
"('ninja.ResultTest', 'testHtml')",19CPU010Mem1GB.sh,300,0.00168,0.0,1.1890199999999999e-06
"('ninja.ResultTest', 'testHtml')",20CPU010Mem2GB.sh,300,0.0010033333333333335,0.0,1.0817605555555557e-06
"('ninja.ResultTest', 'testHtml')",21CPU025Mem2GB.sh,300,0.0009666666666666668,0.0,1.5313611111111114e-06
"('ninja.ResultTest', 'testHtml')",22CPU05Mem2GB.sh,300,0.0005566666666666667,0.0,1.3513083333333334e-06
"('ninja.ResultTest', 'testHtml')",23CPU05Mem4GB.sh,300,5.000000000000002e-05,0.0,1.5841666666666675e-07
"('ninja.ResultTest', 'testHtml')",24CPU1Mem4GB.sh,300,3.666666666666668e-05,0.0,1.7801666666666674e-07
"('ninja.ResultTest', 'testHtml')",25CPU1Mem8GB.sh,300,4.6666666666666685e-05,0.0,2.9571111111111124e-07
"('ninja.ResultTest', 'testHtml')",26CPU2Mem4GB.sh,300,0.00010333333333333336,0.0,8.502611111111113e-07
"('ninja.ResultTest', 'testHtml')",27CPU2Mem8GB.sh,300,0.00010666666666666667,0.0,1.0357333333333335e-06
"('ninja.ResultTest', 'testHtml')",28CPU2Mem16GB.sh,300,2e-05,0.0,2.534666666666667e-07
"('ninja.ResultTest', 'testHtml')",29CPU4Mem8GB.sh,300,4.333333333333335e-05,0.0,7.131222222222225e-07
"('ninja.ResultTest', 'testJson')",01noThrottling.sh,300,4.000000000000001e-05,0.0,7.768000000000002e-07
"('ninja.ResultTest', 'testJson')",19CPU010Mem1GB.sh,300,0.00262,0.0,1.854305e-06
"('ninja.ResultTest', 'testJson')",20CPU010Mem2GB.sh,300,0.001646666666666667,0.0,1.7753811111111114e-06
"('ninja.ResultTest', 'testJson')",21CPU025Mem2GB.sh,300,6.333333333333336e-05,0.0,1.003305555555556e-07
"('ninja.ResultTest', 'testJson')",22CPU05Mem2GB.sh,300,0.0003266666666666667,0.0,7.929833333333334e-07
"('ninja.ResultTest', 'testJson')",23CPU05Mem4GB.sh,300,0.00028000000000000003,0.0,8.871333333333335e-07
"('ninja.ResultTest', 'testJson')",24CPU1Mem4GB.sh,300,3.666666666666668e-05,0.0,1.7801666666666674e-07
"('ninja.ResultTest', 'testJson')",25CPU1Mem8GB.sh,300,5.666666666666667e-05,0.0,3.5907777777777783e-07
"('ninja.ResultTest', 'testJson')",26CPU2Mem4GB.sh,300,2.6666666666666667e-05,0.0,2.1942222222222222e-07
"('ninja.ResultTest', 'testJson')",27CPU2Mem8GB.sh,300,3.333333333333334e-05,0.0,3.2366666666666677e-07
"('ninja.ResultTest', 'testJson')",28CPU2Mem16GB.sh,300,2.6666666666666667e-05,0.0,3.3795555555555553e-07
"('ninja.ResultTest', 'testJson')",29CPU4Mem8GB.sh,300,3.333333333333334e-05,0.0,5.485555555555557e-07
"('ninja.ResultTest', 'testRedirect')",01noThrottling.sh,300,3.666666666666668e-05,0.0,7.120666666666669e-07
"('ninja.ResultTest', 'testRedirect')",19CPU010Mem1GB.sh,300,0.0013533333333333333,0.0,9.578216666666666e-07
"('ninja.ResultTest', 'testRedirect')",20CPU010Mem2GB.sh,300,0.001993333333333333,0.0,2.1491455555555554e-06
"('ninja.ResultTest', 'testRedirect')",21CPU025Mem2GB.sh,300,0.00033,0.0,5.22775e-07
"('ninja.ResultTest', 'testRedirect')",22CPU05Mem2GB.sh,300,0.0005633333333333333,0.0,1.367491666666667e-06
"('ninja.ResultTest', 'testRedirect')",23CPU05Mem4GB.sh,300,3.666666666666668e-05,0.0,1.1617222222222227e-07
"('ninja.ResultTest', 'testRedirect')",24CPU1Mem4GB.sh,300,0.0004566666666666667,0.0,2.217116666666667e-06
"('ninja.ResultTest', 'testRedirect')",25CPU1Mem8GB.sh,300,1e-05,0.0,6.336666666666667e-08
"('ninja.ResultTest', 'testRedirect')",26CPU2Mem4GB.sh,300,4.6666666666666685e-05,0.0,3.83988888888889e-07
"('ninja.ResultTest', 'testRedirect')",27CPU2Mem8GB.sh,300,3.333333333333334e-05,0.0,3.2366666666666677e-07
"('ninja.ResultTest', 'testRedirect')",28CPU2Mem16GB.sh,300,0.00010333333333333333,0.0,1.3095777777777777e-06
"('ninja.ResultTest', 'testRedirect')",29CPU4Mem8GB.sh,300,4e-05,0.0,6.582666666666667e-07
"('ninja.ResultTest', 'testRedirectTemporary')",01noThrottling.sh,300,0.00013000000000000002,0.0,2.5246000000000008e-06
"('ninja.ResultTest', 'testRedirectTemporary')",19CPU010Mem1GB.sh,300,0.002013333333333333,0.0,1.4249366666666665e-06
"('ninja.ResultTest', 'testRedirectTemporary')",20CPU010Mem2GB.sh,300,0.0009866666666666667,0.0,1.0637911111111114e-06
"('ninja.ResultTest', 'testRedirectTemporary')",21CPU025Mem2GB.sh,300,0.0015866666666666666,0.0,2.513544444444444e-06
"('ninja.ResultTest', 'testRedirectTemporary')",22CPU05Mem2GB.sh,300,0.0008666666666666667,0.0,2.1038333333333335e-06
"('ninja.ResultTest', 'testRedirectTemporary')",23CPU05Mem4GB.sh,300,0.0003633333333333334,0.0,1.1511611111111114e-06
"('ninja.ResultTest', 'testRedirectTemporary')",24CPU1Mem4GB.sh,300,0.00054,0.0,2.6217000000000002e-06
"('ninja.ResultTest', 'testRedirectTemporary')",25CPU1Mem8GB.sh,300,0.00029000000000000006,0.0,1.8376333333333338e-06
"('ninja.ResultTest', 'testRedirectTemporary')",26CPU2Mem4GB.sh,300,6.000000000000002e-05,0.0,4.937000000000001e-07
"('ninja.ResultTest', 'testRedirectTemporary')",27CPU2Mem8GB.sh,300,7.666666666666668e-05,0.0,7.444333333333335e-07
"('ninja.ResultTest', 'testRedirectTemporary')",28CPU2Mem16GB.sh,300,6.333333333333336e-05,0.0,8.026444444444448e-07
"('ninja.ResultTest', 'testRedirectTemporary')",29CPU4Mem8GB.sh,300,5.000000000000001e-05,0.0,8.228333333333334e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",01noThrottling.sh,300,3.333333333333334e-05,0.0,6.473333333333335e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",19CPU010Mem1GB.sh,300,0.0016733333333333337,0.0,1.1843016666666667e-06
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",20CPU010Mem2GB.sh,300,0.00164,0.0,1.7681933333333334e-06
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",21CPU025Mem2GB.sh,300,0.00032333333333333335,0.0,5.122138888888889e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",22CPU05Mem2GB.sh,300,3.666666666666668e-05,0.0,8.900833333333337e-08
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",23CPU05Mem4GB.sh,300,4.333333333333335e-05,0.0,1.372944444444445e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",24CPU1Mem4GB.sh,300,0.00021666666666666668,0.0,1.0519166666666667e-06
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",25CPU1Mem8GB.sh,300,0.0006666666666666668,0.0,4.224444444444445e-06
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",26CPU2Mem4GB.sh,300,2e-05,0.0,1.6456666666666668e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",27CPU2Mem8GB.sh,300,1.6666666666666667e-05,0.0,1.6183333333333336e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",28CPU2Mem16GB.sh,300,2e-05,0.0,2.534666666666667e-07
"('ninja.ResultTest', 'testRenderEntryAndMakeSureMapIsCreated')",29CPU4Mem8GB.sh,300,3.666666666666668e-05,0.0,6.034111111111113e-07
"('ninja.ResultTest', 'testRenderMultipleObjects')",01noThrottling.sh,300,0.00022000000000000014,0.0,4.272400000000003e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",19CPU010Mem1GB.sh,300,0.007006666666666658,0.0,4.958968333333326e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",20CPU010Mem2GB.sh,300,0.00862666666666666,0.0,9.300984444444436e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",21CPU025Mem2GB.sh,300,0.003353333333333332,0.0,5.312238888888887e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",22CPU05Mem2GB.sh,300,0.0017033333333333338,0.0,4.134841666666668e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",23CPU05Mem4GB.sh,300,0.0007800000000000001,0.0,2.471300000000001e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",24CPU1Mem4GB.sh,300,0.0010033333333333335,0.0,4.871183333333335e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",25CPU1Mem8GB.sh,300,0.0004466666666666669,0.0,2.8303777777777793e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",26CPU2Mem4GB.sh,300,0.0003333333333333335,0.0,2.742777777777779e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",27CPU2Mem8GB.sh,300,0.0003300000000000002,0.0,3.204300000000002e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",28CPU2Mem16GB.sh,300,0.0002800000000000002,0.0,3.5485333333333364e-06
"('ninja.ResultTest', 'testRenderMultipleObjects')",29CPU4Mem8GB.sh,300,0.00020000000000000015,0.0,3.2913333333333357e-06
"('ninja.ResultTest', 'testRenderRaw')",01noThrottling.sh,300,0.0010200000000000007,0.0,1.9808400000000015e-05
"('ninja.ResultTest', 'testRenderRaw')",19CPU010Mem1GB.sh,300,0.014893333333333328,0.0,1.0540756666666662e-05
"('ninja.ResultTest', 'testRenderRaw')",20CPU010Mem2GB.sh,300,0.013579999999999991,0.0,1.4641503333333325e-05
"('ninja.ResultTest', 'testRenderRaw')",21CPU025Mem2GB.sh,300,0.007289999999999981,0.0,1.1548574999999971e-05
"('ninja.ResultTest', 'testRenderRaw')",22CPU05Mem2GB.sh,300,0.004566666666666651,0.0,1.1085583333333297e-05
"('ninja.ResultTest', 'testRenderRaw')",23CPU05Mem4GB.sh,300,0.0035499999999999985,0.0,1.124758333333333e-05
"('ninja.ResultTest', 'testRenderRaw')",24CPU1Mem4GB.sh,300,0.0017900000000000006,0.0,8.690450000000004e-06
"('ninja.ResultTest', 'testRenderRaw')",25CPU1Mem8GB.sh,300,0.0016366666666666673,0.0,1.0371011111111115e-05
"('ninja.ResultTest', 'testRenderRaw')",26CPU2Mem4GB.sh,300,0.0010966666666666672,0.0,9.023738888888893e-06
"('ninja.ResultTest', 'testRenderRaw')",27CPU2Mem8GB.sh,300,0.001123333333333334,0.0,1.0907566666666675e-05
"('ninja.ResultTest', 'testRenderRaw')",28CPU2Mem16GB.sh,300,0.0011600000000000004,0.0,1.4701066666666672e-05
"('ninja.ResultTest', 'testRenderRaw')",29CPU4Mem8GB.sh,300,0.0009700000000000007,0.0,1.596296666666668e-05
"('ninja.ResultTest', 'testRenderRenderable')",01noThrottling.sh,300,0.0002066666666666668,0.0,4.01346666666667e-06
"('ninja.ResultTest', 'testRenderRenderable')",19CPU010Mem1GB.sh,300,0.007003333333333326,0.0,4.956609166666661e-06
"('ninja.ResultTest', 'testRenderRenderable')",20CPU010Mem2GB.sh,300,0.007636666666666658,0.0,8.233599444444436e-06
"('ninja.ResultTest', 'testRenderRenderable')",21CPU025Mem2GB.sh,300,0.004483333333333326,0.0,7.102347222222212e-06
"('ninja.ResultTest', 'testRenderRenderable')",22CPU05Mem2GB.sh,300,0.0014433333333333338,0.0,3.503691666666668e-06
"('ninja.ResultTest', 'testRenderRenderable')",23CPU05Mem4GB.sh,300,0.0024366666666666664,0.0,7.720172222222222e-06
"('ninja.ResultTest', 'testRenderRenderable')",24CPU1Mem4GB.sh,300,0.0006033333333333335,0.0,2.929183333333335e-06
"('ninja.ResultTest', 'testRenderRenderable')",25CPU1Mem8GB.sh,300,0.0009133333333333336,0.0,5.78748888888889e-06
"('ninja.ResultTest', 'testRenderRenderable')",26CPU2Mem4GB.sh,300,0.00020333333333333347,0.0,1.6730944444444455e-06
"('ninja.ResultTest', 'testRenderRenderable')",27CPU2Mem8GB.sh,300,0.00029000000000000016,0.0,2.815900000000002e-06
"('ninja.ResultTest', 'testRenderRenderable')",28CPU2Mem16GB.sh,300,0.0002866666666666668,0.0,3.633022222222224e-06
"('ninja.ResultTest', 'testRenderRenderable')",29CPU4Mem8GB.sh,300,0.00022000000000000014,0.0,3.6204666666666695e-06
"('ninja.ResultTest', 'testRenderSingleObject')",01noThrottling.sh,300,3.0000000000000004e-05,0.0,5.826000000000001e-07
"('ninja.ResultTest', 'testRenderSingleObject')",19CPU010Mem1GB.sh,300,0.0013266666666666667,0.0,9.389483333333333e-07
"('ninja.ResultTest', 'testRenderSingleObject')",20CPU010Mem2GB.sh,300,0.0016833333333333338,0.0,1.8149138888888895e-06
"('ninja.ResultTest', 'testRenderSingleObject')",21CPU025Mem2GB.sh,300,1.3333333333333333e-05,0.0,2.112222222222222e-08
"('ninja.ResultTest', 'testRenderSingleObject')",22CPU05Mem2GB.sh,300,4.333333333333335e-05,0.0,1.0519166666666672e-07
"('ninja.ResultTest', 'testRenderSingleObject')",23CPU05Mem4GB.sh,300,1.3333333333333333e-05,0.0,4.224444444444444e-08
"('ninja.ResultTest', 'testRenderSingleObject')",24CPU1Mem4GB.sh,300,2.3333333333333332e-05,0.0,1.1328333333333334e-07
"('ninja.ResultTest', 'testRenderSingleObject')",25CPU1Mem8GB.sh,300,6.666666666666667e-06,0.0,4.224444444444444e-08
"('ninja.ResultTest', 'testRenderSingleObject')",26CPU2Mem4GB.sh,300,1.3333333333333333e-05,0.0,1.0971111111111111e-07
"('ninja.ResultTest', 'testRenderSingleObject')",27CPU2Mem8GB.sh,300,5.000000000000001e-05,0.0,4.855000000000002e-07
"('ninja.ResultTest', 'testRenderSingleObject')",28CPU2Mem16GB.sh,300,2.6666666666666667e-05,0.0,3.3795555555555553e-07
"('ninja.ResultTest', 'testRenderSingleObject')",29CPU4Mem8GB.sh,300,2e-05,0.0,3.2913333333333336e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",01noThrottling.sh,300,0.0002966666666666668,0.0,5.76126666666667e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",19CPU010Mem1GB.sh,300,0.010606666666666662,0.0,7.506868333333329e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",20CPU010Mem2GB.sh,300,0.006636666666666664,0.0,7.155432777777775e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",21CPU025Mem2GB.sh,300,0.0004800000000000002,0.0,7.604000000000003e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",22CPU05Mem2GB.sh,300,0.002013333333333333,0.0,4.887366666666667e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",23CPU05Mem4GB.sh,300,0.0009800000000000002,0.0,3.1049666666666674e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",24CPU1Mem4GB.sh,300,0.0006200000000000002,0.0,3.0101000000000015e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",25CPU1Mem8GB.sh,300,0.00042000000000000007,0.0,2.661400000000001e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",26CPU2Mem4GB.sh,300,0.00033666666666666675,0.0,2.7702055555555563e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",27CPU2Mem8GB.sh,300,0.00031666666666666676,0.0,3.0748333333333344e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",28CPU2Mem16GB.sh,300,0.00033000000000000016,0.0,4.182200000000002e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",29CPU4Mem8GB.sh,300,0.0002966666666666668,0.0,4.882144444444448e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",01noThrottling.sh,300,6.666666666666668e-05,0.0,1.294666666666667e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",19CPU010Mem1GB.sh,300,0.002323333333333333,0.0,1.6443391666666665e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",20CPU010Mem2GB.sh,300,0.0032933333333333334,0.0,3.5507622222222224e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",21CPU025Mem2GB.sh,300,0.0009633333333333334,0.0,1.5260805555555557e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",22CPU05Mem2GB.sh,300,0.0009066666666666667,0.0,2.2009333333333334e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",23CPU05Mem4GB.sh,300,8e-05,0.0,2.534666666666667e-07
"('ninja.ResultTest', 'testSetAndGetStatus')",24CPU1Mem4GB.sh,300,0.0005066666666666668,0.0,2.4598666666666674e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",25CPU1Mem8GB.sh,300,0.00024000000000000003,0.0,1.5208000000000003e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",26CPU2Mem4GB.sh,300,5.666666666666667e-05,0.0,4.6627222222222224e-07
"('ninja.ResultTest', 'testSetAndGetStatus')",27CPU2Mem8GB.sh,300,0.00013000000000000002,0.0,1.2623000000000004e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",28CPU2Mem16GB.sh,300,7.666666666666668e-05,0.0,9.716222222222224e-07
"('ninja.ResultTest', 'testSetAndGetStatus')",29CPU4Mem8GB.sh,300,0.00010000000000000003,0.0,1.645666666666667e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",01noThrottling.sh,300,8.66666666666667e-05,0.0,1.6830666666666675e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",19CPU010Mem1GB.sh,300,0.001993333333333333,0.0,1.4107816666666665e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",20CPU010Mem2GB.sh,300,0.00134,0.0,1.4447433333333336e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",21CPU025Mem2GB.sh,300,0.00039000000000000005,0.0,6.178250000000002e-07
"('ninja.ResultTest', 'testSetAndGetTemplate')",22CPU05Mem2GB.sh,300,0.0006,0.0,1.4565e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",23CPU05Mem4GB.sh,300,0.0003433333333333334,0.0,1.0877944444444447e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",24CPU1Mem4GB.sh,300,0.0002866666666666667,0.0,1.391766666666667e-06
