test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",23CPU05Mem4GB.sh,280,4.642857142857144e-05,0.0,1.4710119047619053e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",24CPU1Mem4GB.sh,290,5.1724137931034495e-05,0.0,2.511206896551725e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",25CPU1Mem8GB.sh,290,7.586206896551728e-05,0.0,4.807126436781613e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",26CPU2Mem4GB.sh,290,3.103448275862069e-05,0.0,2.5536206896551726e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",27CPU2Mem8GB.sh,290,7.586206896551726e-05,0.0,7.366206896551726e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiDoubleDigitDecode')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",01noThrottling.sh,300,4.333333333333335e-05,0.0,8.415333333333337e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",19CPU010Mem1GB.sh,280,0.0010714285714285715,0.0,7.583035714285714e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",20CPU010Mem2GB.sh,280,0.002085714285714286,0.0,2.2487476190476196e-06
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",21CPU025Mem2GB.sh,280,0.0012107142857142859,0.0,1.9179732142857145e-06
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",22CPU05Mem2GB.sh,280,0.00024642857142857143,0.0,5.982053571428572e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",23CPU05Mem4GB.sh,280,7.857142857142862e-05,0.0,2.4894047619047636e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",24CPU1Mem4GB.sh,290,7.241379310344831e-05,0.0,3.515689655172416e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",25CPU1Mem8GB.sh,290,7.586206896551728e-05,0.0,4.807126436781613e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",26CPU2Mem4GB.sh,290,3.793103448275863e-05,0.0,3.1210919540229893e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",27CPU2Mem8GB.sh,290,5.1724137931034495e-05,0.0,5.02241379310345e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('com.google.zxing.datamatrix.decoder.DecodedBitStreamParserTestCase', 'testAsciiStandardDecode')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",01noThrottling.sh,300,6.000000000000003e-05,0.0,1.1652000000000007e-06
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",19CPU010Mem1GB.sh,280,0.002753571428571428,0.0,1.948840178571428e-06
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",20CPU010Mem2GB.sh,280,0.002396428571428571,0.0,2.5837494047619044e-06
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",21CPU025Mem2GB.sh,280,0.0006821428571428572,0.0,1.0806279761904762e-06
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",22CPU05Mem2GB.sh,280,0.0006571428571428571,0.0,1.5952142857142858e-06
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",23CPU05Mem4GB.sh,280,0.0006821428571428572,0.0,2.1612559523809525e-06
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",24CPU1Mem4GB.sh,290,8.275862068965521e-05,0.0,4.017931034482761e-07
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",25CPU1Mem8GB.sh,290,0.00010344827586206903,0.0,6.555172413793109e-07
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",26CPU2Mem4GB.sh,290,5.17241379310345e-05,0.0,4.2560344827586223e-07
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",27CPU2Mem8GB.sh,290,8.275862068965523e-05,0.0,8.035862068965523e-07
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",28CPU2Mem16GB.sh,290,6.896551724137934e-05,0.0,8.740229885057476e-07
"('com.google.zxing.datamatrix.encoder.ErrorCorrectionTestCase', 'testRS')",29CPU4Mem8GB.sh,290,4.827586206896552e-05,0.0,7.944597701149426e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",01noThrottling.sh,300,0.0002033333333333335,0.0,3.948733333333337e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",19CPU010Mem1GB.sh,280,0.005578571428571415,0.0,3.948233928571419e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",20CPU010Mem2GB.sh,280,0.0018892857142857144,0.0,2.036964880952381e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",21CPU025Mem2GB.sh,280,0.0010892857142857145,0.0,1.7256101190476194e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",22CPU05Mem2GB.sh,280,0.0007821428571428572,0.0,1.898651785714286e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",23CPU05Mem4GB.sh,280,0.0006714285714285716,0.0,2.1273095238095245e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",24CPU1Mem4GB.sh,290,0.0002034482758620691,0.0,9.877413793103456e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",25CPU1Mem8GB.sh,290,0.00021724137931034498,0.0,1.3765862068965526e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",26CPU2Mem4GB.sh,290,0.0001827586206896553,0.0,1.5037988505747137e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",27CPU2Mem8GB.sh,290,0.0001827586206896553,0.0,1.7745862068965533e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",28CPU2Mem16GB.sh,290,0.0002068965517241381,0.0,2.6220689655172435e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testASCIIEncodation')",29CPU4Mem8GB.sh,290,0.00022068965517241395,0.0,3.631816091954025e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",01noThrottling.sh,300,0.006493333333333323,0.0,0.00012610053333333315
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",19CPU010Mem1GB.sh,280,0.11465000000000014,0.0,8.11435375000001e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",20CPU010Mem2GB.sh,280,0.10847500000000015,0.0,0.00011695412916666684
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",21CPU025Mem2GB.sh,280,0.045299999999999924,0.0,7.176274999999988e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",22CPU05Mem2GB.sh,280,0.016824999999999986,0.0,4.084268749999997e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",23CPU05Mem4GB.sh,280,0.017482142857142842,0.0,5.538925595238091e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",24CPU1Mem4GB.sh,290,0.007582758620689634,0.0,3.681429310344818e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",25CPU1Mem8GB.sh,290,0.007603448275862046,0.0,4.818051724137917e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",26CPU2Mem4GB.sh,290,0.006541379310344815,0.0,5.3824649425287254e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",27CPU2Mem8GB.sh,290,0.006562068965517226,0.0,6.371768965517227e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",28CPU2Mem16GB.sh,290,0.006706896551724126,0.0,8.499873563218376e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBase256Encodation')",29CPU4Mem8GB.sh,290,0.006527586206896543,0.0,0.00010742231034482744
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",01noThrottling.sh,300,0.00031333333333333354,0.0,6.0849333333333385e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",19CPU010Mem1GB.sh,280,0.002307142857142857,0.0,1.632880357142857e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",20CPU010Mem2GB.sh,280,0.004374999999999989,0.0,4.716979166666655e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",21CPU025Mem2GB.sh,280,0.002335714285714286,0.0,3.700160714285715e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",22CPU05Mem2GB.sh,280,0.0004928571428571431,0.0,1.1964107142857148e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",23CPU05Mem4GB.sh,280,0.0013642857142857146,0.0,4.322511904761906e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",24CPU1Mem4GB.sh,290,0.0003482758620689658,0.0,1.6908793103448291e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",25CPU1Mem8GB.sh,290,0.000320689655172414,0.0,2.0321034482758636e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",26CPU2Mem4GB.sh,290,0.0002896551724137933,0.0,2.3833793103448293e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",27CPU2Mem8GB.sh,290,0.00023793103448275878,0.0,2.310310344827588e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",28CPU2Mem16GB.sh,290,0.0002758620689655174,0.0,3.4960919540229907e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug1664266')",29CPU4Mem8GB.sh,290,0.00035517241379310374,0.0,5.8449540229885106e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",01noThrottling.sh,300,0.00014333333333333345,0.0,2.7835333333333356e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",19CPU010Mem1GB.sh,280,0.0011892857142857146,0.0,8.417169642857144e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",20CPU010Mem2GB.sh,280,0.0038749999999999965,0.0,4.17789583333333e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",21CPU025Mem2GB.sh,280,0.00016428571428571441,0.0,2.602559523809526e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",22CPU05Mem2GB.sh,280,0.00018928571428571443,0.0,4.594910714285718e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",23CPU05Mem4GB.sh,280,0.00034285714285714296,0.0,1.0862857142857147e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",24CPU1Mem4GB.sh,290,0.000213793103448276,0.0,1.03796551724138e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",25CPU1Mem8GB.sh,290,0.0001724137931034484,0.0,1.0925287356321846e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",26CPU2Mem4GB.sh,290,0.00018620689655172429,0.0,1.5321724137931048e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",27CPU2Mem8GB.sh,290,0.0001517241379310346,0.0,1.473241379310346e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",28CPU2Mem16GB.sh,290,0.00018965517241379326,0.0,2.403563218390807e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testBug3048549')",29CPU4Mem8GB.sh,290,0.0001517241379310346,0.0,2.4968735632183923e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",01noThrottling.sh,300,0.00014666666666666677,0.0,2.8482666666666686e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",19CPU010Mem1GB.sh,280,0.002592857142857143,0.0,1.8350946428571426e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",20CPU010Mem2GB.sh,280,0.0031928571428571427,0.0,3.442432142857143e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",21CPU025Mem2GB.sh,280,0.0007750000000000001,0.0,1.2277291666666669e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",22CPU05Mem2GB.sh,280,0.0005571428571428573,0.0,1.3524642857142863e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",23CPU05Mem4GB.sh,280,0.0005571428571428573,0.0,1.7652142857142863e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",24CPU1Mem4GB.sh,290,0.00014137931034482768,0.0,6.863965517241384e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",25CPU1Mem8GB.sh,290,0.0001689655172413794,0.0,1.0706781609195408e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",26CPU2Mem4GB.sh,290,0.00015517241379310357,0.0,1.2768103448275872e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",27CPU2Mem8GB.sh,290,0.0001310344827586208,0.0,1.272344827586208e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",28CPU2Mem16GB.sh,290,8.275862068965523e-05,0.0,1.0488275862068973e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic1')",29CPU4Mem8GB.sh,290,0.0001379310344827587,0.0,2.269885057471266e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",01noThrottling.sh,300,0.0003600000000000003,0.0,6.991200000000006e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",19CPU010Mem1GB.sh,280,0.008742857142857122,0.0,6.187757142857128e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",20CPU010Mem2GB.sh,280,0.005924999999999974,0.0,6.388137499999972e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",21CPU025Mem2GB.sh,280,0.002085714285714286,0.0,3.304119047619048e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",22CPU05Mem2GB.sh,280,0.0010071428571428575,0.0,2.4448392857142868e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",23CPU05Mem4GB.sh,280,0.00040357142857142886,0.0,1.2786488095238105e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",24CPU1Mem4GB.sh,290,0.0005172413793103452,0.0,2.511206896551726e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",25CPU1Mem8GB.sh,290,0.0004379310344827589,0.0,2.775022988505749e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",26CPU2Mem4GB.sh,290,0.0003586206896551727,0.0,2.9508505747126457e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",27CPU2Mem8GB.sh,290,0.0003758620689655175,0.0,3.6496206896551755e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",28CPU2Mem16GB.sh,290,0.0003655172413793106,0.0,4.632321839080464e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationBasic2')",29CPU4Mem8GB.sh,290,0.0004000000000000003,0.0,6.582666666666671e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",01noThrottling.sh,300,0.00025666666666666687,0.0,4.984466666666671e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",19CPU010Mem1GB.sh,280,0.003,0.0,2.12325e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",20CPU010Mem2GB.sh,280,0.0026392857142857142,0.0,2.845589880952381e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",21CPU025Mem2GB.sh,280,0.0008500000000000002,0.0,1.346541666666667e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",22CPU05Mem2GB.sh,280,0.0002071428571428573,0.0,5.028392857142861e-07
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",23CPU05Mem4GB.sh,280,0.0006785714285714288,0.0,2.149940476190477e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",24CPU1Mem4GB.sh,290,0.0002448275862068967,0.0,1.1886379310344836e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",25CPU1Mem8GB.sh,290,0.00021034482758620706,0.0,1.3328850574712653e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",26CPU2Mem4GB.sh,290,0.00021034482758620706,0.0,1.7307873563218404e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",27CPU2Mem8GB.sh,290,0.00020000000000000015,0.0,1.9420000000000015e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",28CPU2Mem16GB.sh,290,0.0002344827586206898,0.0,2.971678160919542e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecExample')",29CPU4Mem8GB.sh,290,0.0002344827586206898,0.0,3.858804597701152e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",01noThrottling.sh,300,0.0010400000000000008,0.0,2.0196800000000016e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",19CPU010Mem1GB.sh,280,0.007424999999999948,0.0,5.255043749999963e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",20CPU010Mem2GB.sh,280,0.012057142857142785,0.0,1.2999609523809447e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",21CPU025Mem2GB.sh,280,0.0061107142857142515,0.0,9.680389880952327e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",22CPU05Mem2GB.sh,280,0.0030000000000000014,0.0,7.282500000000004e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",23CPU05Mem4GB.sh,280,0.0026964285714285727,0.0,8.543184523809528e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",24CPU1Mem4GB.sh,290,0.0012068965517241389,0.0,5.859482758620695e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",25CPU1Mem8GB.sh,290,0.001075862068965518,0.0,6.817379310344834e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",26CPU2Mem4GB.sh,290,0.0010344827586206903,0.0,8.512068965517248e-06
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",27CPU2Mem8GB.sh,290,0.001065517241379311,0.0,1.034617241379311e-05
"('com.google.zxing.datamatrix.encoder.HighLevelEncodeTestCase', 'testC40EncodationSpecialCases1')",28CPU2Mem16GB.sh,290,0.001065517241379311,0.0,1.3503655172413803e-05
