test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",21CPU025Mem2GB.sh,290,0.0004310344827586208,0.0,6.828304597701152e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",22CPU05Mem2GB.sh,290,0.0006482758620689655,0.0,1.573689655172414e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",23CPU05Mem4GB.sh,290,0.00014137931034482768,0.0,4.4793678160919573e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",24CPU1Mem4GB.sh,290,8.965517241379316e-05,0.0,4.352758620689658e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",25CPU1Mem8GB.sh,290,5.862068965517244e-05,0.0,3.714597701149427e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",26CPU2Mem4GB.sh,290,7.586206896551727e-05,0.0,6.242183908045979e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",27CPU2Mem8GB.sh,290,0.0001758620689655173,0.0,1.7076206896551732e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",28CPU2Mem16GB.sh,290,0.00019310344827586212,0.0,2.447264367816093e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithContentLength')",29CPU4Mem8GB.sh,290,7.586206896551728e-05,0.0,1.248436781609196e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",01noThrottling.sh,290,0.00020000000000000015,0.0,3.884000000000003e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",19CPU010Mem1GB.sh,290,0.006596551724137922,0.0,4.668709482758614e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",20CPU010Mem2GB.sh,290,0.004620689655172409,0.0,4.981873563218386e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",21CPU025Mem2GB.sh,290,0.002389655172413793,0.0,3.785612068965517e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",22CPU05Mem2GB.sh,290,0.00025172413793103464,0.0,6.110603448275867e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",23CPU05Mem4GB.sh,290,0.001017241379310345,0.0,3.222959770114943e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",24CPU1Mem4GB.sh,290,0.00042068965517241396,0.0,2.04244827586207e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",25CPU1Mem8GB.sh,290,0.0002758620689655174,0.0,1.7480459770114954e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",26CPU2Mem4GB.sh,290,0.0005862068965517244,0.0,4.823505747126439e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",27CPU2Mem8GB.sh,290,0.00034482758620689674,0.0,3.3482758620689676e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",28CPU2Mem16GB.sh,290,0.0004931034482758622,0.0,6.249264367816094e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithIdentityTransferEncoding')",29CPU4Mem8GB.sh,290,0.00023103448275862084,0.0,3.8020574712643704e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",01noThrottling.sh,290,0.00018275862068965529,0.0,3.549172413793106e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",19CPU010Mem1GB.sh,290,0.003520689655172408,0.0,2.491768103448272e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",20CPU010Mem2GB.sh,290,0.002168965517241379,0.0,2.3385063218390802e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",21CPU025Mem2GB.sh,290,0.0007896551724137932,0.0,1.250945402298851e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",22CPU05Mem2GB.sh,290,0.000403448275862069,0.0,9.793706896551725e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",23CPU05Mem4GB.sh,290,0.0003862068965517242,0.0,1.2236321839080462e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",24CPU1Mem4GB.sh,290,0.00012758620689655182,0.0,6.194310344827591e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",25CPU1Mem8GB.sh,290,8.620689655172419e-05,0.0,5.462643678160923e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",26CPU2Mem4GB.sh,290,0.0001517241379310346,0.0,1.2484367816091962e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",27CPU2Mem8GB.sh,290,0.00010000000000000006,0.0,9.710000000000007e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",28CPU2Mem16GB.sh,290,0.00012413793103448285,0.0,1.573241379310346e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithInvalidContentLength')",29CPU4Mem8GB.sh,290,0.00012068965517241388,0.0,1.9861494252873576e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",01noThrottling.sh,290,7.931034482758626e-05,0.0,1.5402068965517252e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",19CPU010Mem1GB.sh,290,0.0014310344827586207,0.0,1.0128146551724137e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",20CPU010Mem2GB.sh,290,0.0024137931034482756,0.0,2.6024712643678156e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",21CPU025Mem2GB.sh,290,6.551724137931038e-05,0.0,1.0379022988505754e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",22CPU05Mem2GB.sh,290,0.00036551724137931036,0.0,8.872931034482759e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",23CPU05Mem4GB.sh,290,8.965517241379314e-05,0.0,2.84057471264368e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",24CPU1Mem4GB.sh,290,0.00029310344827586214,0.0,1.4230172413793108e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",25CPU1Mem8GB.sh,290,0.0002551724137931035,0.0,1.6169425287356325e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",26CPU2Mem4GB.sh,290,8.275862068965523e-05,0.0,6.809655172413798e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",27CPU2Mem8GB.sh,290,5.5172413793103474e-05,0.0,5.357241379310348e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",28CPU2Mem16GB.sh,290,7.586206896551727e-05,0.0,9.614252873563221e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLength')",29CPU4Mem8GB.sh,290,6.551724137931038e-05,0.0,1.0781954022988512e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",19CPU010Mem1GB.sh,290,0.0010517241379310346,0.0,7.443577586206898e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",20CPU010Mem2GB.sh,290,0.0017413793103448277,0.0,1.8774971264367818e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",21CPU025Mem2GB.sh,290,0.00038275862068965524,0.0,6.063534482758623e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",22CPU05Mem2GB.sh,290,6.206896551724141e-05,0.0,1.5067241379310355e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",23CPU05Mem4GB.sh,290,0.00032758620689655175,0.0,1.037902298850575e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",24CPU1Mem4GB.sh,290,5.5172413793103474e-05,0.0,2.678620689655174e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",25CPU1Mem8GB.sh,290,0.0004655172413793104,0.0,2.949827586206897e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",26CPU2Mem4GB.sh,290,6.206896551724141e-05,0.0,5.107241379310347e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",27CPU2Mem8GB.sh,290,5.5172413793103474e-05,0.0,5.357241379310348e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthAllWrong')",29CPU4Mem8GB.sh,290,6.896551724137935e-05,0.0,1.134942528735633e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",01noThrottling.sh,290,5.17241379310345e-05,0.0,1.00448275862069e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",19CPU010Mem1GB.sh,290,0.0010965517241379313,0.0,7.760844827586208e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",20CPU010Mem2GB.sh,290,0.0013896551724137932,0.0,1.4982798850574713e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",21CPU025Mem2GB.sh,290,4.827586206896554e-05,0.0,7.647701149425291e-08
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",22CPU05Mem2GB.sh,290,6.896551724137935e-05,0.0,1.674137931034484e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",23CPU05Mem4GB.sh,290,0.0008724137931034483,0.0,2.764097701149426e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",24CPU1Mem4GB.sh,290,0.00010000000000000006,0.0,4.855000000000004e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",25CPU1Mem8GB.sh,290,0.00010000000000000006,0.0,6.336666666666671e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",26CPU2Mem4GB.sh,290,6.896551724137934e-05,0.0,5.674712643678163e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",27CPU2Mem8GB.sh,290,7.931034482758626e-05,0.0,7.701034482758626e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",28CPU2Mem16GB.sh,290,0.0001310344827586207,0.0,1.66064367816092e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithMultipleContentLengthSomeWrong')",29CPU4Mem8GB.sh,290,6.551724137931038e-05,0.0,1.0781954022988512e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",01noThrottling.sh,290,0.0003137931034482761,0.0,6.093862068965522e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",19CPU010Mem1GB.sh,290,0.009682758620689643,0.0,6.852972413793095e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",20CPU010Mem2GB.sh,290,0.011658620689655157,0.0,1.2569936206896537e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",21CPU025Mem2GB.sh,290,0.004941379310344824,0.0,7.827968390804593e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",22CPU05Mem2GB.sh,290,0.0013448275862068969,0.0,3.2645689655172424e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",23CPU05Mem4GB.sh,290,0.0013965517241379313,0.0,4.424741379310346e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",24CPU1Mem4GB.sh,290,0.00021724137931034498,0.0,1.054706896551725e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",25CPU1Mem8GB.sh,290,0.0006517241379310346,0.0,4.129758620689656e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",26CPU2Mem4GB.sh,290,0.00028620689655172425,0.0,2.355005747126438e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",27CPU2Mem8GB.sh,290,0.0003034482758620691,0.0,2.946482758620691e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",28CPU2Mem16GB.sh,290,0.00028965517241379325,0.0,3.67089655172414e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithTransferEncoding')",29CPU4Mem8GB.sh,290,0.0002896551724137933,0.0,4.7667586206896585e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",01noThrottling.sh,290,0.00010344827586206903,0.0,2.0089655172413806e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",19CPU010Mem1GB.sh,290,0.002103448275862069,0.0,1.488715517241379e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",20CPU010Mem2GB.sh,290,0.0024620689655172412,0.0,2.6545206896551725e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",21CPU025Mem2GB.sh,290,0.0007172413793103449,0.0,1.1362298850574713e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",22CPU05Mem2GB.sh,290,0.0012448275862068966,0.0,3.021818965517242e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",23CPU05Mem4GB.sh,290,0.00011034482758620697,0.0,3.496091954022991e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",24CPU1Mem4GB.sh,290,0.00013448275862068976,0.0,6.529137931034489e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",25CPU1Mem8GB.sh,290,0.0003620689655172415,0.0,2.2943103448275872e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",26CPU2Mem4GB.sh,290,9.65517241379311e-05,0.0,7.944597701149431e-07
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",27CPU2Mem8GB.sh,290,0.0001310344827586208,0.0,1.272344827586208e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",28CPU2Mem16GB.sh,290,0.0001517241379310346,0.0,1.922850574712645e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testEntityWithUnsupportedTransferEncoding')",29CPU4Mem8GB.sh,290,0.00012068965517241388,0.0,1.9861494252873576e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",01noThrottling.sh,290,0.0007172413793103454,0.0,1.3928827586206908e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",19CPU010Mem1GB.sh,290,0.042479310344827596,0.0,3.006473189655173e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",20CPU010Mem2GB.sh,290,0.03830344827586204,0.0,4.129750114942526e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",21CPU025Mem2GB.sh,290,0.011558620689655127,0.0,1.831078160919533e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",22CPU05Mem2GB.sh,290,0.0023310344827586213,0.0,5.6585862068965535e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",23CPU05Mem4GB.sh,290,0.004255172413793089,0.0,1.3481804597701104e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",24CPU1Mem4GB.sh,290,0.001437931034482759,0.0,6.981155172413796e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",25CPU1Mem8GB.sh,290,0.0016137931034482763,0.0,1.0226068965517245e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",26CPU2Mem4GB.sh,290,0.0009689655172413797,0.0,7.97297126436782e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",27CPU2Mem8GB.sh,290,0.0006482758620689659,0.0,6.29475862068966e-06
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",28CPU2Mem16GB.sh,290,0.0010758620689655177,0.0,1.3634758620689662e-05
"('org.apache.http.impl.entity.TestEntityDeserializer', 'testIllegalGenerateArg')",29CPU4Mem8GB.sh,290,0.0006931034482758625,0.0,1.140617241379311e-05
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",01noThrottling.sh,290,4.13793103448276e-05,0.0,8.03586206896552e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",19CPU010Mem1GB.sh,290,4.4827586206896565e-05,0.0,3.172672413793104e-08
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",20CPU010Mem2GB.sh,290,0.0003724137931034483,0.0,4.015241379310345e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",21CPU025Mem2GB.sh,290,0.0003620689655172414,0.0,5.735775862068966e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",22CPU05Mem2GB.sh,290,2.7586206896551723e-05,0.0,6.696551724137931e-08
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",23CPU05Mem4GB.sh,290,4.13793103448276e-05,0.0,1.3110344827586213e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",24CPU1Mem4GB.sh,290,3.448275862068966e-05,0.0,1.6741379310344833e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",25CPU1Mem8GB.sh,290,1.3793103448275862e-05,0.0,8.740229885057471e-08
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",26CPU2Mem4GB.sh,290,2.0689655172413793e-05,0.0,1.7024137931034482e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",27CPU2Mem8GB.sh,290,5.17241379310345e-05,0.0,5.02241379310345e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",28CPU2Mem16GB.sh,290,2.4137931034482758e-05,0.0,3.059080459770115e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntityNoContentDelimiter')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntitySerialization')",01noThrottling.sh,290,4.827586206896554e-05,0.0,9.375172413793108e-07
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntitySerialization')",19CPU010Mem1GB.sh,290,7.586206896551728e-05,0.0,5.369137931034485e-08
"('org.apache.http.impl.entity.TestEntitySerializer', 'testEntitySerialization')",20CPU010Mem2GB.sh,290,0.001413793103448276,0.0,1.5243045977011495e-06
