test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",25CPU1Mem8GB.sh,300,0.012383333333333316,0.0,7.846905555555545e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",26CPU2Mem4GB.sh,300,0.005479999999999983,0.0,4.509126666666653e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",27CPU2Mem8GB.sh,300,0.005433333333333318,0.0,5.275766666666652e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",28CPU2Mem16GB.sh,300,0.00509333333333332,0.0,6.454951111111095e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",29CPU4Mem8GB.sh,300,0.006306666666666645,0.0,0.00010378671111111075
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",01noThrottling.sh,300,0.01167666666666664,0.0,0.0002267608666666662
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",19CPU010Mem1GB.sh,300,0.07387666666666685,0.0,5.228621083333346e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",20CPU010Mem2GB.sh,300,0.07616000000000006,0.0,8.21131733333334e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",21CPU025Mem2GB.sh,300,0.020856666666666617,0.0,3.304043611111103e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",22CPU05Mem2GB.sh,300,0.013279999999999976,0.0,3.223719999999994e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",23CPU05Mem4GB.sh,300,0.014086666666666636,0.0,4.463125555555546e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",24CPU1Mem4GB.sh,300,0.0066866666666666455,0.0,3.2463766666666564e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",25CPU1Mem8GB.sh,300,0.007926666666666648,0.0,5.022864444444433e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",26CPU2Mem4GB.sh,300,0.0037833333333333274,0.0,3.113052777777773e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",27CPU2Mem8GB.sh,300,0.003583333333333331,0.0,3.4794166666666646e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",28CPU2Mem16GB.sh,300,0.011886666666666632,0.0,0.00015064368888888845
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess200')",29CPU4Mem8GB.sh,300,0.002980000000000002,0.0,4.904086666666671e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",01noThrottling.sh,300,0.004953333333333317,0.0,9.619373333333303e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",19CPU010Mem1GB.sh,300,0.1032700000000001,0.0,7.308934250000007e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",20CPU010Mem2GB.sh,300,0.09153000000000018,0.0,9.86845950000002e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",21CPU025Mem2GB.sh,300,0.034916666666666665,0.0,5.5313819444444446e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",22CPU05Mem2GB.sh,300,0.016016666666666634,0.0,3.8880458333333255e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",23CPU05Mem4GB.sh,300,0.01849999999999997,0.0,5.861416666666658e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",24CPU1Mem4GB.sh,300,0.008603333333333312,0.0,4.1769183333333235e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",25CPU1Mem8GB.sh,300,0.00772333333333331,0.0,4.8940188888888745e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",26CPU2Mem4GB.sh,300,0.0044299999999999895,0.0,3.645151666666658e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",27CPU2Mem8GB.sh,300,0.004389999999999989,0.0,4.26268999999999e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",28CPU2Mem16GB.sh,300,0.004253333333333322,0.0,5.390391111111097e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultSuccess404')",29CPU4Mem8GB.sh,300,0.00394666666666666,0.0,6.494897777777766e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.004409999999999991,0.0,8.564219999999983e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.10502666666666681,0.0,7.433262333333343e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.11084000000000015,0.0,0.00011950399333333349
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.03763333333333331,0.0,5.9617472222222183e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.01784666666666663,0.0,4.332278333333324e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.020459999999999985,0.0,6.482409999999995e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.010899999999999995,0.0,5.291949999999998e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.009376666666666658,0.0,5.941681111111106e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.004406666666666657,0.0,3.625952222222214e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.004343333333333324,0.0,4.2173766666666585e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.004369999999999993,0.0,5.538246666666658e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.004493333333333321,0.0,7.394528888888869e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.006863333333333312,0.0,0.00013328593333333292
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.19124999999999995,0.0,0.00013535718749999994
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.18750333333333352,0.0,0.0002021598438888891
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.06219000000000005,0.0,9.85193250000001e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.028376666666666626,0.0,6.888435833333325e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.02993999999999998,0.0,9.485989999999995e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.015439999999999957,0.0,7.49611999999998e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.017436666666666642,0.0,0.0001104903444444443
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.009083333333333306,0.0,7.474069444444423e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.006643333333333312,0.0,6.450676666666647e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.006146666666666646,0.0,7.789875555555529e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.006756666666666645,0.0,0.00011119221111111076
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",01noThrottling.sh,300,0.0054866666666666475,0.0,0.0001065510666666663
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.18404333333333325,0.0,0.00013025666916666658
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.1900966666666666,0.0,0.00020495588944444438
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.04298333333333331,0.0,6.809276388888886e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.021693333333333304,0.0,5.26605666666666e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.02134333333333329,0.0,6.762279444444431e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.008193333333333322,0.0,3.9778633333333285e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.006679999999999967,0.0,4.232893333333313e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.0048466666666666545,0.0,3.987998888888879e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.00481666666666665,0.0,4.676983333333317e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004636666666666655,0.0,5.8762022222222086e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'bodyThrowingInOnSuccessDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.005003333333333317,0.0,8.233818888888862e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.005246666666666649,0.0,0.00010189026666666633
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.18296000000000004,0.0,0.00012948994000000003
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.17769666666666672,0.0,0.00019158662277777785
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.048820000000000016,0.0,7.733901666666669e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.019549999999999967,0.0,4.7457624999999925e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.01827333333333329,0.0,5.7896011111110976e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.0071366666666666445,0.0,3.464851666666656e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.007809999999999971,0.0,4.948936666666648e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.005353333333333315,0.0,4.404901111111096e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.004576666666666654,0.0,4.443943333333322e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004586666666666656,0.0,5.812835555555542e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.005156666666666646,0.0,8.48615444444441e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",01noThrottling.sh,300,0.009129999999999973,0.0,0.0001773045999999995
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.29219000000000034,0.0,0.00020679747250000022
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.2906433333333334,0.0,0.000313361953888889
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.09221000000000014,0.0,0.00014607600833333356
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.039183333333333285,0.0,9.511754166666656e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.04202666666666667,0.0,0.00013315448888888892
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.019546666666666625,0.0,9.489906666666648e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.013396666666666626,0.0,8.489021111111086e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.00771999999999998,0.0,6.352273333333316e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.007526666666666644,0.0,7.308393333333312e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.007679999999999968,0.0,9.733119999999959e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'responseThrowingInOnSuccessDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.009109999999999972,0.0,0.00014992023333333285
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.00576666666666665,0.0,0.00011198866666666636
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.19301333333333345,0.0,0.00013660518666666673
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.18961,0.0,0.0002044311816666667
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.05188666666666669,0.0,8.219712777777783e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.022733333333333283,0.0,5.518516666666655e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.01959999999999995,0.0,6.209933333333317e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.0076533333333333176,0.0,3.715693333333326e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.009079999999999974,0.0,5.7536933333333165e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.005869999999999982,0.0,4.830031666666652e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.005079999999999983,0.0,4.932679999999984e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.005126666666666651,0.0,6.497195555555536e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.005726666666666647,0.0,9.424184444444412e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",01noThrottling.sh,300,0.006783333333333307,0.0,0.00013173233333333285
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.22910666666666676,0.0,0.0001621502433333334
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.2175133333333333,0.0,0.00023451562555555554
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.06458000000000005,0.0,0.00010230548333333342
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.02595333333333329,0.0,6.300171666666657e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.02887333333333329,0.0,9.14803444444443e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.010289999999999976,0.0,4.9957949999999886e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.010526666666666646,0.0,6.670397777777765e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.006263333333333314,0.0,5.153679444444429e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.006093333333333315,0.0,5.91662666666665e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.006383333333333312,0.0,8.089811111111084e-05
"('retrofit2.adapter.rxjava.SingleThrowingTest', 'resultThrowingInOnSuccessDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.007436666666666644,0.0,0.00012238274444444409
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",01noThrottling.sh,300,0.007169999999999974,0.0,0.00013924139999999953
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",19CPU010Mem1GB.sh,300,0.16813666666666666,0.0,0.00011899872583333331
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",20CPU010Mem2GB.sh,300,0.17227666666666663,0.0,0.00018574295944444444
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",21CPU025Mem2GB.sh,300,0.06884000000000008,0.0,0.00010905403333333348
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",22CPU05Mem2GB.sh,300,0.032203333333333334,0.0,7.817359166666667e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",23CPU05Mem4GB.sh,300,0.039326666666666635,0.0,0.0001245999888888888
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",24CPU1Mem4GB.sh,300,0.02407999999999999,0.0,0.00011690839999999996
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",25CPU1Mem8GB.sh,300,0.021363333333333283,0.0,0.00013537232222222192
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",26CPU2Mem4GB.sh,300,0.0067699999999999766,0.0,5.570581666666647e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",27CPU2Mem8GB.sh,300,0.006963333333333308,0.0,6.761396666666642e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",28CPU2Mem16GB.sh,300,0.00681999999999997,0.0,8.643213333333296e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'bodyUsesScheduler')",29CPU4Mem8GB.sh,300,0.007209999999999976,0.0,0.00011865256666666628
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",01noThrottling.sh,300,0.005453333333333314,0.0,0.00010590373333333297
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",19CPU010Mem1GB.sh,300,0.14680666666666659,0.0,0.00010390241833333327
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",20CPU010Mem2GB.sh,300,0.1286433333333333,0.0,0.00013869895388888886
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",21CPU025Mem2GB.sh,300,0.0549,0.0,8.697075e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",22CPU05Mem2GB.sh,300,0.02412333333333329,0.0,5.855939166666657e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",23CPU05Mem4GB.sh,300,0.02372666666666664,0.0,7.51739888888888e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",24CPU1Mem4GB.sh,300,0.012573333333333311,0.0,6.104353333333323e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",25CPU1Mem8GB.sh,300,0.010683333333333305,0.0,6.769672222222205e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",26CPU2Mem4GB.sh,300,0.00580999999999998,0.0,4.7806616666666505e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",27CPU2Mem8GB.sh,300,0.0060666666666666464,0.0,5.890733333333315e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",28CPU2Mem16GB.sh,300,0.005839999999999988,0.0,7.401226666666653e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'responseUsesScheduler')",29CPU4Mem8GB.sh,300,0.005633333333333317,0.0,9.270588888888862e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",01noThrottling.sh,300,0.005136666666666648,0.0,9.975406666666631e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",19CPU010Mem1GB.sh,300,0.10748000000000012,0.0,7.606897000000007e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",20CPU010Mem2GB.sh,300,0.10099333333333349,0.0,0.00010888764555555574
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",21CPU025Mem2GB.sh,300,0.045936666666666646,0.0,7.277133611111108e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",22CPU05Mem2GB.sh,300,0.019919999999999948,0.0,4.835579999999987e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",23CPU05Mem4GB.sh,300,0.02087666666666662,0.0,6.614423888888874e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",24CPU1Mem4GB.sh,300,0.01364666666666664,0.0,6.625456666666655e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",25CPU1Mem8GB.sh,300,0.011659999999999998,0.0,7.388553333333334e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",26CPU2Mem4GB.sh,300,0.004929999999999982,0.0,4.056568333333319e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",27CPU2Mem8GB.sh,300,0.005279999999999984,0.0,5.126879999999985e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",28CPU2Mem16GB.sh,300,0.005839999999999975,0.0,7.401226666666635e-05
"('retrofit2.adapter.rxjava.SingleWithSchedulerTest', 'resultUsesScheduler')",29CPU4Mem8GB.sh,300,0.004783333333333319,0.0,7.871772222222198e-05
