test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",21CPU025Mem2GB.sh,290,0.03700000000000002,0.0,5.86141666666667e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",22CPU05Mem2GB.sh,290,0.017662068965517176,0.0,4.287467241379295e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",23CPU05Mem4GB.sh,290,0.01551379310344822,0.0,4.915286781609178e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",24CPU1Mem4GB.sh,290,0.00731034482758619,0.0,3.549172413793096e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",25CPU1Mem8GB.sh,290,0.00780689655172411,0.0,4.946970114942511e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",26CPU2Mem4GB.sh,300,0.003350000000000002,0.0,2.756491666666668e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",27CPU2Mem8GB.sh,300,0.003306666666666669,0.0,3.210773333333336e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",28CPU2Mem16GB.sh,290,0.003455172413793106,0.0,4.378855172413796e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', '_Throwable')",29CPU4Mem8GB.sh,290,0.0037344827586206887,0.0,6.145713793103446e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",01noThrottling.sh,300,0.0006166666666666672,0.0,1.1975666666666676e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",19CPU010Mem1GB.sh,290,0.029648275862068994,0.0,2.0983567241379328e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",20CPU010Mem2GB.sh,290,0.03024137931034487,0.0,3.260524712643683e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",21CPU025Mem2GB.sh,290,0.011358620689655135,0.0,1.799394827586201e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",22CPU05Mem2GB.sh,290,0.005686206896551695,0.0,1.380326724137924e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",23CPU05Mem4GB.sh,290,0.005775862068965491,0.0,1.8299856321838998e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",24CPU1Mem4GB.sh,290,0.0012310344827586213,0.0,5.976672413793106e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",25CPU1Mem8GB.sh,290,0.001831034482758621,0.0,1.1602655172413795e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",26CPU2Mem4GB.sh,300,0.0007100000000000005,0.0,5.8421166666666705e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",27CPU2Mem8GB.sh,300,0.0006366666666666671,0.0,6.182033333333338e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",28CPU2Mem16GB.sh,290,0.0006896551724137936,0.0,8.740229885057477e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'context')",29CPU4Mem8GB.sh,290,0.0007068965517241384,0.0,1.1633160919540238e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",01noThrottling.sh,300,0.004676666666666651,0.0,9.082086666666637e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",19CPU010Mem1GB.sh,290,0.1510724137931034,0.0,0.00010692150086206893
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",20CPU010Mem2GB.sh,290,0.15173793103448283,0.0,0.00016359877931034492
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",21CPU025Mem2GB.sh,290,0.05637931034482759,0.0,8.931422413793105e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",22CPU05Mem2GB.sh,290,0.025710344827586162,0.0,6.241186206896542e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",23CPU05Mem4GB.sh,290,0.024796551724137913,0.0,7.856374137931029e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",24CPU1Mem4GB.sh,290,0.011137931034482738,0.0,5.4074655172413695e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",25CPU1Mem8GB.sh,290,0.009079310344827562,0.0,5.753256321839066e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",26CPU2Mem4GB.sh,300,0.004543333333333316,0.0,3.738406111111097e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",27CPU2Mem8GB.sh,300,0.004409999999999987,0.0,4.282109999999988e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",28CPU2Mem16GB.sh,290,0.004368965517241367,0.0,5.536935632183892e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'extendendeThrowable')",29CPU4Mem8GB.sh,290,0.004355172413793089,0.0,7.167162068965495e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",01noThrottling.sh,300,0.0007700000000000006,0.0,1.4953400000000012e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",19CPU010Mem1GB.sh,290,0.031379310344827605,0.0,2.2208706896551733e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",20CPU010Mem2GB.sh,290,0.030013793103448278,0.0,3.235987126436782e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",21CPU025Mem2GB.sh,290,0.008141379310344792,0.0,1.2897301724137876e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",22CPU05Mem2GB.sh,290,0.003179310344827587,0.0,7.717775862068969e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",23CPU05Mem4GB.sh,290,0.004386206896551701,0.0,1.3896965517241308e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",24CPU1Mem4GB.sh,290,0.0021448275862068975,0.0,1.0413137931034487e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",25CPU1Mem8GB.sh,290,0.0023000000000000004,0.0,1.4574333333333335e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",26CPU2Mem4GB.sh,300,0.0006633333333333338,0.0,5.458127777777782e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",27CPU2Mem8GB.sh,300,0.0006566666666666672,0.0,6.376233333333339e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",28CPU2Mem16GB.sh,290,0.0007034482758620695,0.0,8.915034482758627e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'nonSerializableParameters')",29CPU4Mem8GB.sh,290,0.0007793103448275867,0.0,1.282485057471265e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",01noThrottling.sh,300,0.00690999999999998,0.0,0.00013419219999999963
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",19CPU010Mem1GB.sh,290,0.1616655172413793,0.0,0.00011441876982758619
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",20CPU010Mem2GB.sh,290,0.15240689655172426,0.0,0.00016432003563218405
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",21CPU025Mem2GB.sh,290,0.062465517241379366,0.0,9.895579022988515e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",22CPU05Mem2GB.sh,290,0.02994137931034479,0.0,7.268269827586198e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",23CPU05Mem4GB.sh,290,0.028920689655172402,0.0,9.163038505747123e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",24CPU1Mem4GB.sh,290,0.014831034482758585,0.0,7.200467241379294e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",25CPU1Mem8GB.sh,290,0.013031034482758563,0.0,8.25733218390801e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",26CPU2Mem4GB.sh,300,0.006653333333333317,0.0,5.474584444444431e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",27CPU2Mem8GB.sh,300,0.006413333333333315,0.0,6.22734666666665e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",28CPU2Mem16GB.sh,290,0.006472413793103436,0.0,8.202705747126422e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'serializeLargeArgs')",29CPU4Mem8GB.sh,290,0.006631034482758604,0.0,0.00010912472413793075
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",01noThrottling.sh,300,0.0006933333333333339,0.0,1.3464533333333345e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",19CPU010Mem1GB.sh,290,0.03503103448275865,0.0,2.4793214655172433e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",20CPU010Mem2GB.sh,290,0.027317241379310395,0.0,2.9452539080459825e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",21CPU025Mem2GB.sh,290,0.013534482758620644,0.0,2.144087643678154e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",22CPU05Mem2GB.sh,290,0.004520689655172402,0.0,1.0973974137931007e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",23CPU05Mem4GB.sh,290,0.007124137931034452,0.0,2.2571643678160822e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",24CPU1Mem4GB.sh,290,0.002410344827586208,0.0,1.170222413793104e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",25CPU1Mem8GB.sh,290,0.002220689655172415,0.0,1.4071770114942538e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",26CPU2Mem4GB.sh,300,0.0007600000000000005,0.0,6.253533333333337e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",27CPU2Mem8GB.sh,300,0.0007433333333333338,0.0,7.217766666666671e-06
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",28CPU2Mem16GB.sh,290,0.0008689655172413799,0.0,1.1012689655172421e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'smoke')",29CPU4Mem8GB.sh,290,0.0006862068965517246,0.0,1.1292678160919547e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",01noThrottling.sh,300,0.001460000000000001,0.0,2.8353200000000022e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",19CPU010Mem1GB.sh,290,0.04716206896551728,0.0,3.337895431034485e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",20CPU010Mem2GB.sh,290,0.04524137931034484,0.0,4.877774712643679e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",21CPU025Mem2GB.sh,290,0.017213793103448262,0.0,2.7269517241379288e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",22CPU05Mem2GB.sh,290,0.009641379310344766,0.0,2.340444827586192e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",23CPU05Mem4GB.sh,290,0.010220689655172352,0.0,3.238255172413773e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",24CPU1Mem4GB.sh,290,0.0030034482758620703,0.0,1.4581741379310351e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",25CPU1Mem8GB.sh,290,0.0026103448275862084,0.0,1.6540885057471275e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",26CPU2Mem4GB.sh,300,0.0014266666666666677,0.0,1.1739088888888897e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",27CPU2Mem8GB.sh,300,0.0014500000000000012,0.0,1.4079500000000013e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",28CPU2Mem16GB.sh,290,0.001386206896551725,0.0,1.756786206896553e-05
"('ch.qos.logback.classic.spi.LoggingEventSerializationTest', 'updatedMDC')",29CPU4Mem8GB.sh,290,0.0014655172413793115,0.0,2.41175287356322e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",01noThrottling.sh,300,0.0005033333333333337,0.0,9.774733333333342e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",19CPU010Mem1GB.sh,290,0.01734827586206898,0.0,1.2278242241379318e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",20CPU010Mem2GB.sh,290,0.01675517241379311,0.0,1.8064868390804606e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",21CPU025Mem2GB.sh,290,0.007137931034482734,0.0,1.1307672413793066e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",22CPU05Mem2GB.sh,290,0.0039999999999999975,0.0,9.709999999999995e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",23CPU05Mem4GB.sh,290,0.0027241379310344828,0.0,8.630977011494254e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",24CPU1Mem4GB.sh,290,0.0006482758620689659,0.0,3.14737931034483e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",25CPU1Mem8GB.sh,290,0.001441379310344828,0.0,9.133540229885061e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",26CPU2Mem4GB.sh,300,0.0004000000000000003,0.0,3.2913333333333357e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",27CPU2Mem8GB.sh,300,0.00037333333333333364,0.0,3.62506666666667e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",28CPU2Mem16GB.sh,290,0.00045517241379310373,0.0,5.768551724137935e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'nested')",29CPU4Mem8GB.sh,290,0.0003758620689655175,0.0,6.1854367816092e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",01noThrottling.sh,300,0.0010900000000000007,0.0,2.1167800000000014e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",19CPU010Mem1GB.sh,290,0.015120689655172371,0.0,1.0701668103448246e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",20CPU010Mem2GB.sh,290,0.023324137931034498,0.0,2.514730804597703e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",21CPU025Mem2GB.sh,290,0.009386206896551683,0.0,1.4869316091953958e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",22CPU05Mem2GB.sh,290,0.0032241379310344828,0.0,7.826594827586208e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",23CPU05Mem4GB.sh,290,0.004051724137931021,0.0,1.283721264367812e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",24CPU1Mem4GB.sh,290,0.0017586206896551733,0.0,8.538103448275867e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",25CPU1Mem8GB.sh,290,0.0019344827586206903,0.0,1.2258172413793109e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",26CPU2Mem4GB.sh,300,0.0011766666666666674,0.0,9.682005555555561e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",27CPU2Mem8GB.sh,300,0.000933333333333334,0.0,9.062666666666674e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",28CPU2Mem16GB.sh,290,0.0012517241379310354,0.0,1.5863517241379323e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'noClassDefFoundError_LBCLASSIC_125Test')",29CPU4Mem8GB.sh,290,0.0011000000000000007,0.0,1.8102333333333345e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",01noThrottling.sh,300,0.2655666666666669,0.0,0.005157304666666671
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",19CPU010Mem1GB.sh,290,5.752629835199767,0.01379310344827589,0.004071423765862635
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",20CPU010Mem2GB.sh,290,5.767144435406525,0.010344827586206917,0.006217942892107469
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",21CPU025Mem2GB.sh,290,2.2788656201774686,0.006896551724137945,0.0036101029532978066
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",22CPU05Mem2GB.sh,290,1.2031824984246178,0.0482758620689655,0.0029207255149257603
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",23CPU05Mem4GB.sh,290,1.162328491280505,0.03103448275862064,0.0036826441032070667
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",24CPU1Mem4GB.sh,290,0.6303861002632876,0.10689655172413792,0.003060524516778261
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",25CPU1Mem8GB.sh,290,0.6263571005038029,0.10344827586206895,0.003969016160192431
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",26CPU2Mem4GB.sh,300,0.3025566666666666,0.0,0.0024895371055555547
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",27CPU2Mem8GB.sh,300,0.3016933333333334,0.0,0.002929442266666668
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",28CPU2Mem16GB.sh,290,0.29347931034482794,0.0,0.003719361126436786
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'perfTest')",29CPU4Mem8GB.sh,290,0.26874482758620716,0.0,0.0044226440459770155
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",01noThrottling.sh,300,0.000803333333333334,0.0,1.5600733333333348e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",19CPU010Mem1GB.sh,290,0.023782758620689674,0.0,1.6832247413793118e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",20CPU010Mem2GB.sh,290,0.024499999999999997,0.0,2.641508333333333e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",21CPU025Mem2GB.sh,290,0.010679310344827544,0.0,1.6917807471264302e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",22CPU05Mem2GB.sh,290,0.004279310344827574,0.0,1.0388025862068937e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",23CPU05Mem4GB.sh,290,0.004310344827586204,0.0,1.365660919540229e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",24CPU1Mem4GB.sh,290,0.0015379310344827595,0.0,7.466655172413798e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",25CPU1Mem8GB.sh,290,0.001589655172413794,0.0,1.0073114942528741e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",26CPU2Mem4GB.sh,300,0.0009466666666666673,0.0,7.789488888888893e-06
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",27CPU2Mem8GB.sh,300,0.0010966666666666674,0.0,1.0648633333333342e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",28CPU2Mem16GB.sh,290,0.0009379310344827592,0.0,1.1886712643678169e-05
"('ch.qos.logback.classic.spi.PackagingDataCalculatorTest', 'smoke')",29CPU4Mem8GB.sh,290,0.000865517241379311,0.0,1.4243528735632194e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",01noThrottling.sh,300,0.0017266666666666678,0.0,3.353186666666669e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",19CPU010Mem1GB.sh,290,0.038848275862068994,0.0,2.7494867241379328e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",20CPU010Mem2GB.sh,290,0.05249655172413794,0.0,5.660003218390806e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",21CPU025Mem2GB.sh,290,0.01904827586206894,0.0,3.017564367816088e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",22CPU05Mem2GB.sh,290,0.009717241379310305,0.0,2.3588603448275766e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",23CPU05Mem4GB.sh,290,0.011848275862068918,0.0,3.753928735632169e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",24CPU1Mem4GB.sh,290,0.004741379310344811,0.0,2.301939655172406e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",25CPU1Mem8GB.sh,290,0.006062068965517226,0.0,3.841331034482749e-05
"('ch.qos.logback.classic.spi.ThrowableProxyTest', 'multiNested')",26CPU2Mem4GB.sh,300,0.002016666666666668,0.0,1.6593805555555565e-05
