test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",24CPU1Mem4GB.sh,300,0.0007200000000000004,0.0,3.495600000000002e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",25CPU1Mem8GB.sh,300,0.0005233333333333337,0.0,3.3161888888888912e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",26CPU2Mem4GB.sh,300,0.00041666666666666696,0.0,3.4284722222222243e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",27CPU2Mem8GB.sh,300,0.00024000000000000011,0.0,2.3304000000000014e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",28CPU2Mem16GB.sh,300,0.0005433333333333337,0.0,6.88584444444445e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertLoadFromCacheButNull')",29CPU4Mem8GB.sh,300,0.0004500000000000003,0.0,7.405500000000005e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",01noThrottling.sh,300,0.0006133333333333338,0.0,1.1910933333333343e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",19CPU010Mem1GB.sh,300,0.016653333333333343,0.0,1.1786396666666673e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",20CPU010Mem2GB.sh,300,0.016226666666666664,0.0,1.749505111111111e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",21CPU025Mem2GB.sh,300,0.009506666666666646,0.0,1.5060144444444414e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",22CPU05Mem2GB.sh,300,0.002893333333333334,0.0,7.023566666666669e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",23CPU05Mem4GB.sh,300,0.002646666666666667,0.0,8.385522222222222e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",24CPU1Mem4GB.sh,300,0.0007066666666666672,0.0,3.4308666666666696e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",25CPU1Mem8GB.sh,300,0.0006200000000000004,0.0,3.928733333333336e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",26CPU2Mem4GB.sh,300,0.0006300000000000005,0.0,5.183850000000004e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",27CPU2Mem8GB.sh,300,0.0003533333333333336,0.0,3.4308666666666696e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",28CPU2Mem16GB.sh,300,0.0005766666666666671,0.0,7.308288888888894e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistExistedJobConfiguration')",29CPU4Mem8GB.sh,300,0.0005766666666666671,0.0,9.490011111111116e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",01noThrottling.sh,300,0.0007166666666666671,0.0,1.3917666666666676e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",19CPU010Mem1GB.sh,300,0.013983333333333316,0.0,9.896704166666655e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",20CPU010Mem2GB.sh,300,0.011066666666666655,0.0,1.1931711111111098e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",21CPU025Mem2GB.sh,300,0.004783333333333317,0.0,7.5775972222221975e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",22CPU05Mem2GB.sh,300,0.0037166666666666585,0.0,9.022208333333314e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",23CPU05Mem4GB.sh,300,0.004826666666666653,0.0,1.5292488888888847e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",24CPU1Mem4GB.sh,300,0.0005400000000000003,0.0,2.621700000000002e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",25CPU1Mem8GB.sh,300,0.000486666666666667,0.0,3.083844444444447e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",26CPU2Mem4GB.sh,300,0.0005233333333333337,0.0,4.306161111111113e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",27CPU2Mem8GB.sh,300,0.00031333333333333354,0.0,3.0424666666666692e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",28CPU2Mem16GB.sh,300,0.000486666666666667,0.0,6.167688888888894e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistJobConfigurationForJobConflict')",29CPU4Mem8GB.sh,300,0.0006700000000000003,0.0,1.102596666666667e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",01noThrottling.sh,300,0.0006500000000000004,0.0,1.262300000000001e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",19CPU010Mem1GB.sh,300,0.01490333333333334,0.0,1.054783416666667e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",20CPU010Mem2GB.sh,300,0.009699999999999992,0.0,1.0458216666666657e-05
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",21CPU025Mem2GB.sh,300,0.004689999999999991,0.0,7.4297416666666526e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",22CPU05Mem2GB.sh,300,0.0024466666666666673,0.0,5.939283333333336e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",23CPU05Mem4GB.sh,300,0.002323333333333333,0.0,7.361094444444444e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",24CPU1Mem4GB.sh,300,0.0004900000000000003,0.0,2.3789500000000016e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",25CPU1Mem8GB.sh,300,0.0005633333333333338,0.0,3.5696555555555585e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",26CPU2Mem4GB.sh,300,0.0005433333333333337,0.0,4.470727777777781e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",27CPU2Mem8GB.sh,300,0.0002733333333333335,0.0,2.6540666666666684e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",28CPU2Mem16GB.sh,300,0.0005100000000000004,0.0,6.463400000000005e-06
"('io.elasticjob.lite.internal.config.ConfigurationServiceTest', 'assertPersistNewJobConfiguration')",29CPU4Mem8GB.sh,300,0.0004700000000000003,0.0,7.734633333333339e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",01noThrottling.sh,300,0.00015666666666666677,0.0,3.0424666666666692e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",19CPU010Mem1GB.sh,300,0.0036766666666666658,0.0,2.6021608333333324e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",20CPU010Mem2GB.sh,300,0.004663333333333333,0.0,5.0278505555555554e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",21CPU025Mem2GB.sh,300,0.0019266666666666666,0.0,3.0521611111111115e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",22CPU05Mem2GB.sh,300,0.0008566666666666669,0.0,2.079558333333334e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",23CPU05Mem4GB.sh,300,0.0006433333333333335,0.0,2.038294444444445e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",24CPU1Mem4GB.sh,300,0.00018333333333333344,0.0,8.90083333333334e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",25CPU1Mem8GB.sh,300,0.0002100000000000001,0.0,1.3307000000000007e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",26CPU2Mem4GB.sh,300,7.333333333333336e-05,0.0,6.034111111111113e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",27CPU2Mem8GB.sh,300,0.00010000000000000006,0.0,9.710000000000007e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",28CPU2Mem16GB.sh,300,0.00018000000000000012,0.0,2.2812000000000016e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForDataflowJob')",29CPU4Mem8GB.sh,300,6.333333333333337e-05,0.0,1.0422555555555562e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",01noThrottling.sh,300,0.0001333333333333334,0.0,2.5893333333333346e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",19CPU010Mem1GB.sh,300,0.005646666666666665,0.0,3.996428333333332e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",20CPU010Mem2GB.sh,300,0.005656666666666666,0.0,6.098829444444444e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",21CPU025Mem2GB.sh,300,0.002476666666666666,0.0,3.923452777777777e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",22CPU05Mem2GB.sh,300,4.333333333333335e-05,0.0,1.0519166666666672e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",23CPU05Mem4GB.sh,300,0.00023666666666666668,0.0,7.498388888888889e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",24CPU1Mem4GB.sh,300,2.3333333333333332e-05,0.0,1.1328333333333334e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",25CPU1Mem8GB.sh,300,6.66666666666667e-05,0.0,4.2244444444444464e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",26CPU2Mem4GB.sh,300,4.6666666666666685e-05,0.0,3.83988888888889e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",27CPU2Mem8GB.sh,300,2e-05,0.0,1.9420000000000003e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",28CPU2Mem16GB.sh,300,5.000000000000002e-05,0.0,6.33666666666667e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForScriptJob')",29CPU4Mem8GB.sh,300,6.333333333333337e-05,0.0,1.0422555555555562e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",01noThrottling.sh,300,0.00011666666666666672,0.0,2.265666666666668e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",19CPU010Mem1GB.sh,300,0.005589999999999997,0.0,3.956322499999998e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",20CPU010Mem2GB.sh,300,0.004636666666666665,0.0,4.999099444444443e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",21CPU025Mem2GB.sh,300,0.0003733333333333334,0.0,5.914222222222224e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",22CPU05Mem2GB.sh,300,0.0008200000000000002,0.0,1.9905500000000008e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",23CPU05Mem4GB.sh,300,0.0004033333333333335,0.0,1.2778944444444452e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",24CPU1Mem4GB.sh,300,8.000000000000005e-05,0.0,3.884000000000003e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",25CPU1Mem8GB.sh,300,0.0001300000000000001,0.0,8.237666666666674e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",26CPU2Mem4GB.sh,300,0.00010000000000000006,0.0,8.228333333333338e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",27CPU2Mem8GB.sh,300,7.333333333333337e-05,0.0,7.12066666666667e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",28CPU2Mem16GB.sh,300,0.00015000000000000012,0.0,1.9010000000000018e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertFromJsonForSimpleJob')",29CPU4Mem8GB.sh,300,0.0001500000000000001,0.0,2.4685000000000014e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",01noThrottling.sh,300,0.0003700000000000002,0.0,7.185400000000004e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",19CPU010Mem1GB.sh,300,0.007573333333333331,0.0,5.360026666666664e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",20CPU010Mem2GB.sh,300,0.01022333333333333,0.0,1.102245722222222e-05
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",21CPU025Mem2GB.sh,300,0.0013466666666666668,0.0,2.133344444444445e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",22CPU05Mem2GB.sh,300,0.0006500000000000002,0.0,1.5778750000000008e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",23CPU05Mem4GB.sh,300,0.000706666666666667,0.0,2.2389555555555565e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",24CPU1Mem4GB.sh,300,0.0003300000000000002,0.0,1.602150000000001e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",25CPU1Mem8GB.sh,300,0.00030666666666666684,0.0,1.9432444444444455e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",26CPU2Mem4GB.sh,300,0.00024000000000000017,0.0,1.9748000000000014e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",27CPU2Mem8GB.sh,300,0.0001500000000000001,0.0,1.456500000000001e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",28CPU2Mem16GB.sh,300,0.0002333333333333335,0.0,2.9571111111111136e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForDataflowJob')",29CPU4Mem8GB.sh,300,0.00034666666666666694,0.0,5.704977777777782e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",01noThrottling.sh,300,0.00029000000000000016,0.0,5.631800000000004e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",19CPU010Mem1GB.sh,300,0.003033333333333333,0.0,2.1468416666666667e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",20CPU010Mem2GB.sh,300,0.002363333333333333,0.0,2.548067222222222e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",21CPU025Mem2GB.sh,300,0.001356666666666667,0.0,2.149186111111112e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",22CPU05Mem2GB.sh,300,0.0005366666666666667,0.0,1.3027583333333337e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",23CPU05Mem4GB.sh,300,0.00018000000000000012,0.0,5.703000000000004e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",24CPU1Mem4GB.sh,300,0.00014333333333333345,0.0,6.958833333333339e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",25CPU1Mem8GB.sh,300,0.00019000000000000012,0.0,1.2039666666666675e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",26CPU2Mem4GB.sh,300,0.00019000000000000015,0.0,1.5633833333333345e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",27CPU2Mem8GB.sh,300,0.00012000000000000008,0.0,1.165200000000001e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",28CPU2Mem16GB.sh,300,0.00019333333333333347,0.0,2.4501777777777796e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForScriptJob')",29CPU4Mem8GB.sh,300,0.00022666666666666676,0.0,3.730177777777779e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",01noThrottling.sh,300,0.00024666666666666684,0.0,4.7902666666666705e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",19CPU010Mem1GB.sh,300,0.002703333333333333,0.0,1.9132841666666665e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",20CPU010Mem2GB.sh,300,0.006976666666666664,0.0,7.522009444444442e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",21CPU025Mem2GB.sh,300,0.0013133333333333335,0.0,2.0805388888888894e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",22CPU05Mem2GB.sh,300,0.0006900000000000001,0.0,1.6749750000000004e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",23CPU05Mem4GB.sh,300,0.0001300000000000001,0.0,4.118833333333337e-07
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",24CPU1Mem4GB.sh,300,0.00021333333333333347,0.0,1.0357333333333341e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",25CPU1Mem8GB.sh,300,0.00020333333333333347,0.0,1.2884555555555565e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",26CPU2Mem4GB.sh,300,0.00016333333333333345,0.0,1.343961111111112e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",27CPU2Mem8GB.sh,300,0.0001600000000000001,0.0,1.553600000000001e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",28CPU2Mem16GB.sh,300,0.00021333333333333347,0.0,2.7036444444444463e-06
"('io.elasticjob.lite.internal.config.LiteJobConfigurationGsonFactoryTest', 'assertToJsonForSimpleJob')",29CPU4Mem8GB.sh,300,0.00024000000000000017,0.0,3.949600000000003e-06
