test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",22CPU05Mem2GB.sh,300,0.0022400000000000002,0.0,5.437600000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",23CPU05Mem4GB.sh,300,0.00222,0.0,7.033700000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",24CPU1Mem4GB.sh,300,0.0012700000000000003,0.0,6.165850000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",25CPU1Mem8GB.sh,300,0.0007000000000000002,0.0,4.435666666666668e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",26CPU2Mem4GB.sh,300,0.00051,0.0,4.19645e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",27CPU2Mem8GB.sh,300,0.00039000000000000016,0.0,3.786900000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",28CPU2Mem16GB.sh,300,0.0006900000000000002,0.0,8.744600000000003e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",29CPU4Mem8GB.sh,300,0.00039666666666666697,0.0,6.527811111111116e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",01noThrottling.sh,300,0.0002366666666666668,0.0,4.596066666666669e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",19CPU010Mem1GB.sh,300,0.006253333333333332,0.0,4.425796666666665e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",20CPU010Mem2GB.sh,300,0.009626666666666662,0.0,1.0379151111111107e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",21CPU025Mem2GB.sh,300,0.00167,0.0,2.645558333333334e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",22CPU05Mem2GB.sh,300,0.0007333333333333334,0.0,1.780166666666667e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",23CPU05Mem4GB.sh,300,0.0013333333333333335,0.0,4.224444444444445e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",24CPU1Mem4GB.sh,300,0.00018000000000000015,0.0,8.739000000000008e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",25CPU1Mem8GB.sh,300,0.0003533333333333335,0.0,2.2389555555555565e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",26CPU2Mem4GB.sh,300,0.00024000000000000011,0.0,1.974800000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",27CPU2Mem8GB.sh,300,0.00014666666666666677,0.0,1.4241333333333343e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",28CPU2Mem16GB.sh,300,0.00022333333333333344,0.0,2.8303777777777793e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApplyWithVoid')",29CPU4Mem8GB.sh,300,0.0001966666666666668,0.0,3.2364777777777796e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",01noThrottling.sh,300,0.00040333333333333367,0.0,7.83273333333334e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",19CPU010Mem1GB.sh,300,0.015156666666666662,0.0,1.072713083333333e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",20CPU010Mem2GB.sh,300,0.01605333333333333,0.0,1.7308168888888884e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",21CPU025Mem2GB.sh,300,0.006899999999999983,0.0,1.0930749999999973e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",22CPU05Mem2GB.sh,300,0.0015200000000000003,0.0,3.689800000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",23CPU05Mem4GB.sh,300,0.004136666666666657,0.0,1.310633888888886e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",24CPU1Mem4GB.sh,300,0.0007300000000000004,0.0,3.5441500000000023e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",25CPU1Mem8GB.sh,300,0.0009633333333333336,0.0,6.104322222222225e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",26CPU2Mem4GB.sh,300,0.0005733333333333337,0.0,4.717577777777781e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",27CPU2Mem8GB.sh,300,0.0003800000000000003,0.0,3.689800000000003e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",28CPU2Mem16GB.sh,300,0.00039333333333333364,0.0,4.984844444444448e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",29CPU4Mem8GB.sh,300,0.0004433333333333336,0.0,7.295788888888893e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",01noThrottling.sh,300,0.0006166666666666672,0.0,1.1975666666666676e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",19CPU010Mem1GB.sh,300,0.011596666666666663,0.0,8.20754083333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",20CPU010Mem2GB.sh,300,0.012609999999999993,0.0,1.359568166666666e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",21CPU025Mem2GB.sh,300,0.004119999999999997,0.0,6.526766666666662e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",22CPU05Mem2GB.sh,300,0.004056666666666666,0.0,9.847558333333332e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",23CPU05Mem4GB.sh,300,0.0026066666666666664,0.0,8.258788888888889e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",24CPU1Mem4GB.sh,300,0.0012833333333333338,0.0,6.230583333333337e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",25CPU1Mem8GB.sh,300,0.001436666666666667,0.0,9.10367777777778e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",26CPU2Mem4GB.sh,300,0.0007000000000000002,0.0,5.7598333333333346e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",27CPU2Mem8GB.sh,300,0.0005733333333333336,0.0,5.56706666666667e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",28CPU2Mem16GB.sh,300,0.00038333333333333356,0.0,4.858111111111114e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",29CPU4Mem8GB.sh,300,0.0006866666666666671,0.0,1.1300244444444453e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",01noThrottling.sh,300,0.00027333333333333354,0.0,5.308133333333338e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",19CPU010Mem1GB.sh,300,0.009646666666666656,0.0,6.827428333333325e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",20CPU010Mem2GB.sh,300,0.009649999999999988,0.0,1.0404308333333321e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",21CPU025Mem2GB.sh,300,0.0027533333333333333,0.0,4.361738888888889e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",22CPU05Mem2GB.sh,300,0.003666666666666666,0.0,8.900833333333331e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",23CPU05Mem4GB.sh,300,0.0030533333333333332,0.0,9.673977777777778e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",24CPU1Mem4GB.sh,300,0.0012233333333333334,0.0,5.939283333333335e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",25CPU1Mem8GB.sh,300,0.0013433333333333335,0.0,8.512255555555558e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",26CPU2Mem4GB.sh,300,0.00033000000000000027,0.0,2.7153500000000023e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",27CPU2Mem8GB.sh,300,0.0003866666666666669,0.0,3.7545333333333357e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",28CPU2Mem16GB.sh,300,0.0004500000000000002,0.0,5.703000000000003e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",29CPU4Mem8GB.sh,300,0.00039666666666666697,0.0,6.527811111111116e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",01noThrottling.sh,300,0.002063333333333335,0.0,4.006993333333337e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",19CPU010Mem1GB.sh,300,0.03885999999999999,0.0,2.7503164999999992e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",20CPU010Mem2GB.sh,300,0.03650000000000001,0.0,3.9353083333333345e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",21CPU025Mem2GB.sh,300,0.01667333333333333,0.0,2.6413338888888888e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",22CPU05Mem2GB.sh,300,0.004959999999999995,0.0,1.2040399999999989e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",23CPU05Mem4GB.sh,300,0.004889999999999996,0.0,1.549314999999999e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",24CPU1Mem4GB.sh,300,0.004633333333333328,0.0,2.249483333333331e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",25CPU1Mem8GB.sh,300,0.004633333333333331,0.0,2.9359888888888877e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",26CPU2Mem4GB.sh,300,0.001026666666666667,0.0,8.447755555555558e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",27CPU2Mem8GB.sh,300,0.0012466666666666672,0.0,1.210513333333334e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",28CPU2Mem16GB.sh,300,0.0011666666666666672,0.0,1.4785555555555562e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",29CPU4Mem8GB.sh,300,0.002106666666666668,0.0,3.466871111111114e-05
"('com.ea.orbit.container.test.AnnProcTest', 'test')",01noThrottling.sh,300,0.46885666666666614,0.0,0.009105196466666656
"('com.ea.orbit.container.test.AnnProcTest', 'test')",19CPU010Mem1GB.sh,300,13.005259999999993,0.0,0.009204472764999994
"('com.ea.orbit.container.test.AnnProcTest', 'test')",20CPU010Mem2GB.sh,300,12.550886666666658,0.0,0.013531947641111102
"('com.ea.orbit.container.test.AnnProcTest', 'test')",21CPU025Mem2GB.sh,300,4.530650000000003,0.0,0.007177304708333338
"('com.ea.orbit.container.test.AnnProcTest', 'test')",22CPU05Mem2GB.sh,300,2.14803,0.0,0.005214342825000001
"('com.ea.orbit.container.test.AnnProcTest', 'test')",23CPU05Mem4GB.sh,300,2.1152833333333336,0.0,0.0067019226944444454
"('com.ea.orbit.container.test.AnnProcTest', 'test')",24CPU1Mem4GB.sh,300,1.0374199999999993,0.0,0.0050366740999999975
"('com.ea.orbit.container.test.AnnProcTest', 'test')",25CPU1Mem8GB.sh,300,1.0400033333333325,0.0,0.006590154455555551
"('com.ea.orbit.container.test.AnnProcTest', 'test')",26CPU2Mem4GB.sh,300,0.5235533333333334,0.0,0.004307971344444445
"('com.ea.orbit.container.test.AnnProcTest', 'test')",27CPU2Mem8GB.sh,300,0.5190333333333333,0.0,0.005039813666666668
"('com.ea.orbit.container.test.AnnProcTest', 'test')",28CPU2Mem16GB.sh,300,0.5317600000000001,0.0,0.0067391717333333346
"('com.ea.orbit.container.test.AnnProcTest', 'test')",29CPU4Mem8GB.sh,300,0.45858666666666636,0.0,0.007546807911111106
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",01noThrottling.sh,300,0.002046666666666668,0.0,3.9746266666666696e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",19CPU010Mem1GB.sh,300,0.05538666666666667,0.0,3.919991333333333e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",20CPU010Mem2GB.sh,300,0.0556233333333334,0.0,5.997122388888896e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",21CPU025Mem2GB.sh,300,0.021829999999999974,0.0,3.45823583333333e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",22CPU05Mem2GB.sh,300,0.007979999999999978,0.0,1.937144999999995e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",23CPU05Mem4GB.sh,300,0.008563333333333308,0.0,2.7131494444444364e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",24CPU1Mem4GB.sh,300,0.006019999999999994,0.0,2.9227099999999973e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",25CPU1Mem8GB.sh,300,0.007263333333333307,0.0,4.602532222222206e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",26CPU2Mem4GB.sh,300,0.0025566666666666685,0.0,2.103710555555557e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",27CPU2Mem8GB.sh,300,0.0026166666666666686,0.0,2.5407833333333355e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",28CPU2Mem16GB.sh,300,0.0024500000000000017,0.0,3.104966666666669e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",29CPU4Mem8GB.sh,300,0.0020300000000000014,0.0,3.3407033333333354e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",01noThrottling.sh,300,0.0016966666666666677,0.0,3.2949266666666693e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",19CPU010Mem1GB.sh,300,0.043706666666666685,0.0,3.093339333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",20CPU010Mem2GB.sh,300,0.03546333333333337,0.0,3.823538388888893e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",21CPU025Mem2GB.sh,300,0.01330666666666661,0.0,2.107997777777769e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",22CPU05Mem2GB.sh,300,0.008439999999999948,0.0,2.0488099999999872e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",23CPU05Mem4GB.sh,300,0.00923666666666661,0.0,2.9264838888888713e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",24CPU1Mem4GB.sh,300,0.004063333333333325,0.0,1.9727483333333296e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",25CPU1Mem8GB.sh,300,0.005399999999999989,0.0,3.4217999999999936e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",26CPU2Mem4GB.sh,300,0.0019000000000000013,0.0,1.5633833333333346e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",27CPU2Mem8GB.sh,300,0.001936666666666668,0.0,1.8805033333333347e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",28CPU2Mem16GB.sh,300,0.002296666666666668,0.0,2.9106422222222245e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",29CPU4Mem8GB.sh,300,0.001636666666666668,0.0,2.69340777777778e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",01noThrottling.sh,300,0.0018200000000000013,0.0,3.534440000000003e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",19CPU010Mem1GB.sh,300,0.04799333333333337,0.0,3.396728166666669e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",20CPU010Mem2GB.sh,300,0.04430000000000002,0.0,4.776278333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",21CPU025Mem2GB.sh,300,0.019169999999999975,0.0,3.0368474999999963e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",22CPU05Mem2GB.sh,300,0.008193333333333294,0.0,1.988931666666657e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",23CPU05Mem4GB.sh,300,0.008826666666666618,0.0,2.796582222222207e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",24CPU1Mem4GB.sh,300,0.004329999999999998,0.0,2.102214999999999e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",25CPU1Mem8GB.sh,300,0.0038233333333333283,0.0,2.4227188888888858e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",26CPU2Mem4GB.sh,300,0.0022700000000000016,0.0,1.8678316666666677e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",27CPU2Mem8GB.sh,300,0.0019400000000000014,0.0,1.8837400000000014e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",28CPU2Mem16GB.sh,300,0.0019800000000000013,0.0,2.5093200000000016e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",29CPU4Mem8GB.sh,300,0.0018366666666666679,0.0,3.022541111111113e-05
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",01noThrottling.sh,300,0.05053333333333332,0.0,0.0009813573333333331
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",19CPU010Mem1GB.sh,300,1.3491533333333336,0.0,0.0009548632716666668
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",20CPU010Mem2GB.sh,300,1.3970033333333334,0.0,0.0015062024272222223
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",21CPU025Mem2GB.sh,300,0.5120199999999998,0.0,0.0008111250166666664
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",22CPU05Mem2GB.sh,300,0.23994333333333345,0.0,0.000582462441666667
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",23CPU05Mem4GB.sh,300,0.21954000000000012,0.0,0.0006955759000000004
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",24CPU1Mem4GB.sh,300,0.11206999999999999,0.0,0.00054409985
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",25CPU1Mem8GB.sh,300,0.10994000000000012,0.0,0.0006966531333333342
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",26CPU2Mem4GB.sh,300,0.05918000000000002,0.0,0.0004869527666666668
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",27CPU2Mem8GB.sh,300,0.059443333333333376,0.0,0.0005771947666666671
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",28CPU2Mem16GB.sh,300,0.05962,0.0,0.0007555841333333334
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",29CPU4Mem8GB.sh,300,0.04971,0.0,0.0008180608999999999
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",01noThrottling.sh,300,0.00017000000000000012,0.0,3.301400000000003e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",19CPU010Mem1GB.sh,300,0.007229999999999997,0.0,5.117032499999997e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",20CPU010Mem2GB.sh,300,0.005706666666666665,0.0,6.152737777777776e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",21CPU025Mem2GB.sh,300,0.0014166666666666668,0.0,2.2442361111111115e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",22CPU05Mem2GB.sh,300,0.0015233333333333336,0.0,3.6978916666666677e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",23CPU05Mem4GB.sh,300,0.0012500000000000002,0.0,3.960416666666668e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",24CPU1Mem4GB.sh,300,0.00116,0.0,5.6318e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",25CPU1Mem8GB.sh,300,0.0005566666666666668,0.0,3.527411111111112e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",26CPU2Mem4GB.sh,300,0.00037000000000000016,0.0,3.044483333333335e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",27CPU2Mem8GB.sh,300,0.00018666666666666682,0.0,1.812533333333335e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",28CPU2Mem16GB.sh,300,0.00015000000000000012,0.0,1.9010000000000018e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",29CPU4Mem8GB.sh,300,0.00017000000000000012,0.0,2.7976333333333356e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",01noThrottling.sh,300,0.002710000000000002,0.0,5.2628200000000046e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",19CPU010Mem1GB.sh,300,0.07931666666666679,0.0,5.613637083333341e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",20CPU010Mem2GB.sh,300,0.0696300000000001,0.0,7.507274500000012e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",21CPU025Mem2GB.sh,300,0.025463333333333293,0.0,4.033816388888883e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",22CPU05Mem2GB.sh,300,0.010553333333333286,0.0,2.5618216666666556e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",23CPU05Mem4GB.sh,300,0.010999999999999984,0.0,3.4851666666666616e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",24CPU1Mem4GB.sh,300,0.005723333333333312,0.0,2.778678333333323e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",25CPU1Mem8GB.sh,300,0.005663333333333309,0.0,3.5886655555555405e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",26CPU2Mem4GB.sh,300,0.0032900000000000026,0.0,2.707121666666669e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",27CPU2Mem8GB.sh,300,0.002926666666666669,0.0,2.8417933333333358e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",28CPU2Mem16GB.sh,300,0.0033433333333333357,0.0,4.2371177777777815e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",29CPU4Mem8GB.sh,300,0.002720000000000002,0.0,4.476213333333337e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",01noThrottling.sh,300,0.001876666666666668,0.0,3.6444866666666694e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",19CPU010Mem1GB.sh,300,0.04881666666666671,0.0,3.454999583333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",20CPU010Mem2GB.sh,300,0.04408000000000003,0.0,4.75255866666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",21CPU025Mem2GB.sh,300,0.016493333333333287,0.0,2.6128188888888815e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",22CPU05Mem2GB.sh,300,0.007013333333333326,0.0,1.702486666666665e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",23CPU05Mem4GB.sh,300,0.006766666666666651,0.0,2.1439055555555506e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",24CPU1Mem4GB.sh,300,0.003683333333333333,0.0,1.7882583333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",25CPU1Mem8GB.sh,300,0.00426666666666666,0.0,2.7036444444444403e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",26CPU2Mem4GB.sh,300,0.0021566666666666683,0.0,1.7745772222222233e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",27CPU2Mem8GB.sh,300,0.0022300000000000015,0.0,2.1653300000000015e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",28CPU2Mem16GB.sh,300,0.0022100000000000015,0.0,2.8008066666666687e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",29CPU4Mem8GB.sh,300,0.0018533333333333347,0.0,3.049968888888891e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",01noThrottling.sh,300,0.0016633333333333346,0.0,3.230193333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",19CPU010Mem1GB.sh,300,0.044016666666666655,0.0,3.1152795833333325e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",20CPU010Mem2GB.sh,300,0.03210333333333336,0.0,3.461274388888892e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",21CPU025Mem2GB.sh,300,0.013623333333333262,0.0,2.1581630555555445e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",22CPU05Mem2GB.sh,300,0.007353333333333317,0.0,1.785021666666663e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",23CPU05Mem4GB.sh,300,0.00867333333333327,0.0,2.7480011111110914e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",24CPU1Mem4GB.sh,300,0.004793333333333319,0.0,2.3271633333333265e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",25CPU1Mem8GB.sh,300,0.002763333333333335,0.0,1.7510322222222232e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",26CPU2Mem4GB.sh,300,0.0018400000000000014,0.0,1.5140133333333345e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",27CPU2Mem8GB.sh,300,0.0019333333333333346,0.0,1.877266666666668e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",28CPU2Mem16GB.sh,300,0.001936666666666668,0.0,2.454402222222224e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",29CPU4Mem8GB.sh,300,0.001626666666666668,0.0,2.6769511111111134e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",01noThrottling.sh,300,0.0018233333333333346,0.0,3.540913333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",19CPU010Mem1GB.sh,300,0.04992000000000004,0.0,3.533088000000003e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",20CPU010Mem2GB.sh,300,0.04659333333333335,0.0,5.023537888888891e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",21CPU025Mem2GB.sh,300,0.020613333333333306,0.0,3.2654955555555515e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",22CPU05Mem2GB.sh,300,0.01067666666666661,0.0,2.5917608333333197e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",23CPU05Mem4GB.sh,300,0.011983333333333285,0.0,3.7967194444444294e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",24CPU1Mem4GB.sh,300,0.006146666666666653,0.0,2.9842066666666602e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",25CPU1Mem8GB.sh,300,0.004316666666666661,0.0,2.7353277777777746e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",26CPU2Mem4GB.sh,300,0.0021400000000000017,0.0,1.7608633333333346e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",27CPU2Mem8GB.sh,300,0.002126666666666668,0.0,2.064993333333335e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",28CPU2Mem16GB.sh,300,0.0022300000000000015,0.0,2.8261533333333354e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",29CPU4Mem8GB.sh,300,0.0018333333333333346,0.0,3.0170555555555577e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",01noThrottling.sh,300,0.0006633333333333338,0.0,1.2881933333333343e-05
