test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",19CPU010Mem1GB.sh,285,0.4581684210526321,0.0,0.00032426870000000035
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",20CPU010Mem2GB.sh,290,0.4663793103448279,0.0,0.000502834626436782
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",21CPU025Mem2GB.sh,299,0.17669230769230776,0.0,0.00027991006410256426
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",22CPU05Mem2GB.sh,300,0.0864366666666667,0.0,0.00020982500833333344
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",23CPU05Mem4GB.sh,300,0.08759333333333337,0.0,0.0002775248777777779
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",24CPU1Mem4GB.sh,300,0.043646666666666674,0.0,0.00021190456666666672
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",25CPU1Mem8GB.sh,300,0.04517333333333335,0.0,0.00028624835555555566
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",26CPU2Mem4GB.sh,300,0.041706666666666704,0.0,0.00034317635555555586
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",27CPU2Mem8GB.sh,300,0.041436666666666726,0.0,0.00040235003333333397
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",28CPU2Mem16GB.sh,300,0.041456666666666704,0.0,0.0005253941555555561
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",29CPU4Mem8GB.sh,300,0.042420000000000055,0.0,0.0006980918000000009
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",01noThrottling.sh,300,0.041126666666666714,0.0,0.0007986798666666676
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",19CPU010Mem1GB.sh,285,0.47237543859649134,0.0,0.0003343237166666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",20CPU010Mem2GB.sh,290,0.4669551724137932,0.0,0.000503455501724138
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",21CPU025Mem2GB.sh,299,0.18814381270903016,0.0,0.000298051156633222
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",22CPU05Mem2GB.sh,300,0.09042000000000008,0.0,0.00021949455000000022
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",23CPU05Mem4GB.sh,300,0.09060333333333344,0.0,0.0002870615611111115
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",24CPU1Mem4GB.sh,300,0.04449333333333336,0.0,0.00021601513333333348
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",25CPU1Mem8GB.sh,300,0.04432666666666668,0.0,0.0002808833111111112
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",26CPU2Mem4GB.sh,300,0.04167333333333341,0.0,0.00034290207777777843
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",27CPU2Mem8GB.sh,300,0.0413633333333334,0.0,0.00040163796666666733
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",28CPU2Mem16GB.sh,300,0.041226666666666766,0.0,0.0005224792888888902
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",29CPU4Mem8GB.sh,300,0.04121000000000008,0.0,0.0006781792333333346
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",01noThrottling.sh,300,0.04138666666666675,0.0,0.0008037290666666684
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",19CPU010Mem1GB.sh,285,0.5580175438596493,0.0,0.00039493691666666675
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",20CPU010Mem2GB.sh,290,0.5531999999999999,0.0,0.0005964418
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",21CPU025Mem2GB.sh,299,0.23242140468227435,0.0,0.000368194241917503
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",22CPU05Mem2GB.sh,300,0.11273000000000005,0.0,0.0002736520750000002
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",23CPU05Mem4GB.sh,300,0.11287333333333337,0.0,0.00035762034444444455
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",24CPU1Mem4GB.sh,300,0.052340000000000025,0.0,0.0002541107000000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",25CPU1Mem8GB.sh,300,0.05162000000000004,0.0,0.0003270987333333336
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",26CPU2Mem4GB.sh,300,0.04130000000000007,0.0,0.00033983016666666723
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",27CPU2Mem8GB.sh,300,0.04156333333333341,0.0,0.0004035799666666675
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",28CPU2Mem16GB.sh,300,0.041320000000000065,0.0,0.0005236621333333342
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",29CPU4Mem8GB.sh,300,0.04259666666666673,0.0,0.0007009991444444454
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",01noThrottling.sh,300,0.04135666666666672,0.0,0.0008031464666666678
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",19CPU010Mem1GB.sh,285,0.501835087719298,0.0,0.0003551737833333331
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",20CPU010Mem2GB.sh,290,0.5034310344827588,0.0,0.0005427825603448278
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",21CPU025Mem2GB.sh,299,0.19102675585284298,0.0,0.00030261821906354546
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",22CPU05Mem2GB.sh,300,0.09715000000000006,0.0,0.00023583162500000017
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",23CPU05Mem4GB.sh,300,0.09908333333333343,0.0,0.00031392902777777813
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",24CPU1Mem4GB.sh,300,0.050823333333333304,0.0,0.0002467472833333332
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",25CPU1Mem8GB.sh,300,0.05249666666666669,0.0,0.00033265387777777796
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",26CPU2Mem4GB.sh,300,0.041613333333333356,0.0,0.00034240837777777796
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",27CPU2Mem8GB.sh,300,0.041656666666666675,0.0,0.00040448623333333347
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",28CPU2Mem16GB.sh,300,0.041556666666666714,0.0,0.0005266614888888895
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",29CPU4Mem8GB.sh,300,0.04150333333333335,0.0,0.0006830065222222225
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",01noThrottling.sh,300,0.04011000000000002,0.0,0.0007789362000000004
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",19CPU010Mem1GB.sh,285,0.5174,0.0,0.0003661898499999999
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",20CPU010Mem2GB.sh,290,0.5044241379310347,0.0,0.0005438532913793106
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",21CPU025Mem2GB.sh,299,0.207759197324415,0.0,0.00032912519509476076
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",22CPU05Mem2GB.sh,300,0.1025133333333334,0.0,0.00024885111666666685
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",23CPU05Mem4GB.sh,300,0.10097333333333346,0.0,0.0003199171777777782
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",24CPU1Mem4GB.sh,300,0.04999666666666669,0.0,0.0002427338166666668
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",25CPU1Mem8GB.sh,300,0.04837333333333334,0.0,0.0003065256888888889
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",26CPU2Mem4GB.sh,300,0.04082333333333336,0.0,0.00033590799444444463
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",27CPU2Mem8GB.sh,300,0.041090000000000015,0.0,0.0003989839000000002
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",28CPU2Mem16GB.sh,300,0.0404466666666667,0.0,0.0005125940888888893
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",29CPU4Mem8GB.sh,300,0.04026333333333333,0.0,0.0006626002555555555
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",01noThrottling.sh,300,0.04116000000000007,0.0,0.0007993272000000014
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",19CPU010Mem1GB.sh,285,0.46723157894736883,0.0,0.0003306831500000003
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",20CPU010Mem2GB.sh,290,0.4699206896551725,0.0,0.0005066528235632185
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",21CPU025Mem2GB.sh,299,0.1773979933110369,0.0,0.00028102798773690094
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",22CPU05Mem2GB.sh,300,0.08675333333333336,0.0,0.00021059371666666676
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",23CPU05Mem4GB.sh,300,0.08681000000000003,0.0,0.00027504301666666673
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",24CPU1Mem4GB.sh,300,0.04372333333333335,0.0,0.00021227678333333343
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",25CPU1Mem8GB.sh,300,0.043270000000000024,0.0,0.00027418756666666683
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",26CPU2Mem4GB.sh,300,0.04133666666666673,0.0,0.0003401318722222227
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",27CPU2Mem8GB.sh,300,0.041270000000000064,0.0,0.00040073170000000065
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",28CPU2Mem16GB.sh,300,0.04136666666666671,0.0,0.0005242535555555561
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",29CPU4Mem8GB.sh,300,0.041213333333333386,0.0,0.0006782340888888897
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",01noThrottling.sh,300,0.04154000000000005,0.0,0.0008067068000000011
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",19CPU010Mem1GB.sh,285,0.5116666666666665,0.0,0.0003621320833333332
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",20CPU010Mem2GB.sh,290,0.5204413793103451,0.0,0.0005611225471264371
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",21CPU025Mem2GB.sh,299,0.20020066889632115,0.0,0.00031715122630992214
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",22CPU05Mem2GB.sh,300,0.10086000000000013,0.0,0.00024483765000000036
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",23CPU05Mem4GB.sh,300,0.09975666666666673,0.0,0.0003160623722222225
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",24CPU1Mem4GB.sh,300,0.04963,0.0,0.00024095365
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",25CPU1Mem8GB.sh,300,0.051430000000000003,0.0,0.00032589476666666675
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",26CPU2Mem4GB.sh,300,0.041633333333333356,0.0,0.0003425729444444446
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",27CPU2Mem8GB.sh,300,0.04179666666666672,0.0,0.00040584563333333386
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",28CPU2Mem16GB.sh,300,0.04187000000000006,0.0,0.0005306324666666674
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",29CPU4Mem8GB.sh,300,0.04155666666666671,0.0,0.0006838842111111117
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",01noThrottling.sh,300,0.04141666666666675,0.0,0.0008043116666666683
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",19CPU010Mem1GB.sh,285,0.5259157894736842,0.0,0.0003722169
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",20CPU010Mem2GB.sh,290,0.5176206896551726,0.0,0.0005580813735632186
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",21CPU025Mem2GB.sh,299,0.1903645484949834,0.0,0.0003015691722408029
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",22CPU05Mem2GB.sh,300,0.09674333333333342,0.0,0.0002348444416666669
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",23CPU05Mem4GB.sh,300,0.09748666666666668,0.0,0.0003088702555555556
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",24CPU1Mem4GB.sh,300,0.049116666666666704,0.0,0.0002384614166666669
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",25CPU1Mem8GB.sh,300,0.049289999999999966,0.0,0.0003123342999999998
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",26CPU2Mem4GB.sh,300,0.04140000000000005,0.0,0.0003406530000000004
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",27CPU2Mem8GB.sh,300,0.04154666666666672,0.0,0.00040341813333333385
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",28CPU2Mem16GB.sh,300,0.04146666666666673,0.0,0.0005255208888888897
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",29CPU4Mem8GB.sh,300,0.04137000000000006,0.0,0.000680812300000001
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",01noThrottling.sh,300,0.041543333333333377,0.0,0.0008067715333333343
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",19CPU010Mem1GB.sh,285,0.501782456140351,0.0,0.00035513653333333337
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",20CPU010Mem2GB.sh,290,0.5035206896551728,0.0,0.0005428792235632188
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",21CPU025Mem2GB.sh,299,0.18119732441471567,0.0,0.00028704676142697876
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",22CPU05Mem2GB.sh,300,0.08997666666666669,0.0,0.00021841835833333342
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",23CPU05Mem4GB.sh,300,0.09108666666666675,0.0,0.0002885929222222225
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",24CPU1Mem4GB.sh,300,0.04632333333333332,0.0,0.0002248997833333333
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",25CPU1Mem8GB.sh,300,0.04617333333333335,0.0,0.00029258502222222237
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",26CPU2Mem4GB.sh,300,0.041513333333333374,0.0,0.00034158554444444476
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",27CPU2Mem8GB.sh,300,0.04375000000000004,0.0,0.00042481250000000044
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",28CPU2Mem16GB.sh,300,0.041573333333333386,0.0,0.0005268727111111118
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",29CPU4Mem8GB.sh,300,0.042823333333333394,0.0,0.0007047293222222233
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",01noThrottling.sh,300,0.041150000000000075,0.0,0.0007991330000000015
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",19CPU010Mem1GB.sh,285,0.5010842105263157,0.0,0.0003546423499999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",20CPU010Mem2GB.sh,290,0.49620344827586227,0.0,0.0005349900178160922
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",21CPU025Mem2GB.sh,299,0.18994983277591992,0.0,0.00030091219342251983
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",22CPU05Mem2GB.sh,300,0.09536333333333347,0.0,0.000231494491666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",23CPU05Mem4GB.sh,300,0.09226333333333343,0.0,0.0002923209944444448
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",24CPU1Mem4GB.sh,300,0.04457666666666668,0.0,0.00021641971666666677
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",25CPU1Mem8GB.sh,300,0.04480666666666672,0.0,0.0002839249111111115
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",26CPU2Mem4GB.sh,300,0.04140333333333337,0.0,0.0003406804277777781
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",27CPU2Mem8GB.sh,300,0.041506666666666726,0.0,0.00040302973333333395
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",28CPU2Mem16GB.sh,300,0.0413333333333334,0.0,0.0005238311111111121
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",29CPU4Mem8GB.sh,300,0.04127666666666674,0.0,0.0006792763444444457
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",01noThrottling.sh,300,0.04280333333333337,0.0,0.0008312407333333341
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",19CPU010Mem1GB.sh,285,0.5469894736842107,0.0,0.0003871318000000001
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",20CPU010Mem2GB.sh,290,0.5587172413793101,0.0,0.0006023903057471261
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",21CPU025Mem2GB.sh,299,0.20039130434782632,0.0,0.00031745322463768154
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",22CPU05Mem2GB.sh,300,0.09933666666666677,0.0,0.0002411397583333336
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",23CPU05Mem4GB.sh,300,0.09564666666666671,0.0,0.00030304052222222236
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",24CPU1Mem4GB.sh,300,0.05360666666666669,0.0,0.0002602603666666668
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",25CPU1Mem8GB.sh,300,0.051900000000000016,0.0,0.00032887300000000014
