test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",22CPU05Mem2GB.sh,290,0.17742758620689641,0.0,0.0004307054655172411
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",23CPU05Mem4GB.sh,290,0.1620103448275861,0.0,0.0005133027758620687
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",24CPU1Mem4GB.sh,290,0.06906896551724144,0.0,0.00033532982758620723
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",25CPU1Mem8GB.sh,290,0.06795172413793109,0.0,0.00043058742528735667
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",26CPU2Mem4GB.sh,290,0.03714482758620685,0.0,0.0003056400229885054
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",27CPU2Mem8GB.sh,290,0.03419999999999998,0.0,0.0003320819999999998
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",28CPU2Mem16GB.sh,290,0.03436896551724135,0.0,0.00043556935632183875
"('io.elasticjob.lite.event.rdb.JobEventRdbListenerTest', 'assertPostJobStatusTraceEvent')",29CPU4Mem8GB.sh,290,0.035999999999999976,0.0,0.0005924399999999996
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",01noThrottling.sh,290,0.002155172413793105,0.0,4.185344827586211e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",19CPU010Mem1GB.sh,290,0.06891034482758626,0.0,4.8771296551724174e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",20CPU010Mem2GB.sh,290,0.08114827586206906,0.0,8.749136609195413e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",21CPU025Mem2GB.sh,290,0.027941379310344783,0.0,4.426380172413786e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",22CPU05Mem2GB.sh,290,0.014127586206896477,0.0,3.42947155172412e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",23CPU05Mem4GB.sh,290,0.013037931034482678,0.0,4.130851149425262e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",24CPU1Mem4GB.sh,290,0.006068965517241372,0.0,2.946482758620686e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",25CPU1Mem8GB.sh,290,0.00676896551724137,0.0,4.289267816091948e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",26CPU2Mem4GB.sh,290,0.0024344827586206914,0.0,2.003173563218392e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",27CPU2Mem8GB.sh,290,0.0027655172413793123,0.0,2.6853172413793124e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",28CPU2Mem16GB.sh,290,0.0028793103448275883,0.0,3.649045977011497e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorFields')",29CPU4Mem8GB.sh,290,0.002134482758620691,0.0,3.5126471264367837e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",01noThrottling.sh,290,0.0005448275862068969,0.0,1.0580551724137939e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",19CPU010Mem1GB.sh,290,0.02356206896551727,0.0,1.6676054310344847e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",20CPU010Mem2GB.sh,290,0.02156551724137934,0.0,2.3251221839080493e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",21CPU025Mem2GB.sh,290,0.009255172413793077,0.0,1.4661735632183867e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",22CPU05Mem2GB.sh,290,0.002320689655172414,0.0,5.633474137931036e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",23CPU05Mem4GB.sh,290,0.003131034482758621,0.0,9.920160919540232e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",24CPU1Mem4GB.sh,290,0.0010000000000000005,0.0,4.855000000000003e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",25CPU1Mem8GB.sh,290,0.0019103448275862075,0.0,1.2105218390804603e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",26CPU2Mem4GB.sh,290,0.00083448275862069,0.0,6.8664022988505775e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",27CPU2Mem8GB.sh,290,0.0007413793103448281,0.0,7.198793103448281e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",28CPU2Mem16GB.sh,290,0.0004724137931034486,0.0,5.987057471264372e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorPageSizeAndNumber')",29CPU4Mem8GB.sh,290,0.0005931034482758625,0.0,9.760505747126442e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",01noThrottling.sh,290,0.0015724137931034494,0.0,3.0536275862068994e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",19CPU010Mem1GB.sh,290,0.0675724137931035,0.0,4.7824375862068996e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",20CPU010Mem2GB.sh,290,0.051555172413793184,0.0,5.558506839080469e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",21CPU025Mem2GB.sh,290,0.015537931034482717,0.0,2.461467241379304e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",22CPU05Mem2GB.sh,290,0.006565517241379281,0.0,1.5937793103448208e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",23CPU05Mem4GB.sh,290,0.007268965517241334,0.0,2.3030505747126295e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",24CPU1Mem4GB.sh,290,0.003955172413793091,0.0,1.9202362068965457e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",25CPU1Mem8GB.sh,290,0.0038517241379310277,0.0,2.4407091954022947e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",26CPU2Mem4GB.sh,290,0.002144827586206898,0.0,1.764835632183909e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",27CPU2Mem8GB.sh,290,0.002258620689655174,0.0,2.193120689655174e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",28CPU2Mem16GB.sh,290,0.001951724137931036,0.0,2.4734850574712664e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithErrorSort')",29CPU4Mem8GB.sh,290,0.0015000000000000011,0.0,2.468500000000002e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",01noThrottling.sh,290,0.0026413793103448294,0.0,5.1295586206896585e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",19CPU010Mem1GB.sh,290,0.0918379310344828,0.0,6.49982956896552e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",20CPU010Mem2GB.sh,290,0.09368965517241393,0.0,0.00010101306321839095
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",21CPU025Mem2GB.sh,290,0.028682758620689617,0.0,4.543827011494247e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",22CPU05Mem2GB.sh,290,0.012489655172413738,0.0,3.0318637931034352e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",23CPU05Mem4GB.sh,290,0.009027586206896516,0.0,2.860240229885046e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",24CPU1Mem4GB.sh,290,0.005234482758620685,0.0,2.5413413793103425e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",25CPU1Mem8GB.sh,290,0.00790344827586204,0.0,5.008151724137913e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",26CPU2Mem4GB.sh,290,0.0028758620689655194,0.0,2.3663551724137947e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",27CPU2Mem8GB.sh,290,0.0029103448275862092,0.0,2.8259448275862094e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",28CPU2Mem16GB.sh,290,0.0032620689655172438,0.0,4.134128735632187e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithFields')",29CPU4Mem8GB.sh,290,0.0025551724137931053,0.0,4.20496206896552e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",01noThrottling.sh,290,0.007893103448275839,0.0,0.0001532840689655168
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",19CPU010Mem1GB.sh,290,0.291896551724138,0.0,0.00020658978448275864
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",20CPU010Mem2GB.sh,290,0.29554482758620704,0.0,0.0003186465816091956
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",21CPU025Mem2GB.sh,290,0.093044827586207,0.0,0.00014739851436781624
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",22CPU05Mem2GB.sh,290,0.046424137931034413,0.0,0.00011269459482758605
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",23CPU05Mem4GB.sh,290,0.043093103448275785,0.0,0.0001365333160919538
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",24CPU1Mem4GB.sh,290,0.02485172413793098,0.0,0.00012065512068965493
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",25CPU1Mem8GB.sh,290,0.02118965517241375,0.0,0.00013427178160919516
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",26CPU2Mem4GB.sh,290,0.010393103448275846,0.0,8.551791954022974e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",27CPU2Mem8GB.sh,290,0.009724137931034467,0.0,9.442137931034469e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",28CPU2Mem16GB.sh,290,0.010820689655172388,0.0,0.0001371342068965514
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithPageSizeAndNumber')",29CPU4Mem8GB.sh,290,0.007751724137931014,0.0,0.00012756754022988473
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",01noThrottling.sh,290,0.00324137931034483,0.0,6.29475862068966e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",19CPU010Mem1GB.sh,290,0.1301965517241381,0.0,9.214660948275874e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",20CPU010Mem2GB.sh,290,0.1294862068965518,0.0,0.0001396077120689656
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",21CPU025Mem2GB.sh,290,0.03783793103448278,0.0,5.9941589080459814e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",22CPU05Mem2GB.sh,290,0.017144827586206876,0.0,4.161906896551719e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",23CPU05Mem4GB.sh,290,0.014858620689655148,0.0,4.707706321839073e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",24CPU1Mem4GB.sh,290,0.00859999999999998,0.0,4.17529999999999e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",25CPU1Mem8GB.sh,290,0.007655172413793078,0.0,4.850827586206881e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",26CPU2Mem4GB.sh,290,0.004003448275862062,0.0,3.294170689655167e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",27CPU2Mem8GB.sh,290,0.003631034482758619,0.0,3.5257344827586195e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",28CPU2Mem16GB.sh,290,0.003968965517241373,0.0,5.030002298850567e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithSort')",29CPU4Mem8GB.sh,290,0.003127586206896554,0.0,5.1469643678160954e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",01noThrottling.sh,290,0.007368965517241349,0.0,0.000143105310344827
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",19CPU010Mem1GB.sh,290,0.2695793103448275,0.0,0.00019079475689655166
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",20CPU010Mem2GB.sh,290,0.2557931034482759,0.0,0.00027578759770114947
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",21CPU025Mem2GB.sh,290,0.08097241379310362,0.0,0.000128273798850575
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",22CPU05Mem2GB.sh,290,0.03373793103448278,0.0,8.189882758620696e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",23CPU05Mem4GB.sh,290,0.03994827586206898,0.0,0.00012656945402298854
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",24CPU1Mem4GB.sh,290,0.017796551724137886,0.0,8.640225862068944e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",25CPU1Mem8GB.sh,290,0.017806896551724086,0.0,0.00011283636781609163
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",26CPU2Mem4GB.sh,290,0.009031034482758576,0.0,7.431036206896515e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",27CPU2Mem8GB.sh,290,0.007841379310344792,0.0,7.613979310344794e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",28CPU2Mem16GB.sh,290,0.007858620689655132,0.0,9.959491954022937e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobExecutionEventsWithTime')",29CPU4Mem8GB.sh,290,0.007041379310344802,0.0,0.00011587763218390763
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",01noThrottling.sh,290,0.00023793103448275878,0.0,4.620620689655176e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",19CPU010Mem1GB.sh,290,0.013596551724137908,0.0,9.622959482758604e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",20CPU010Mem2GB.sh,290,0.011875862068965501,0.0,1.2804158620689639e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",21CPU025Mem2GB.sh,290,0.002482758620689655,0.0,3.933103448275862e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",22CPU05Mem2GB.sh,290,0.0014000000000000002,0.0,3.398500000000001e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",23CPU05Mem4GB.sh,290,0.0011379310344827589,0.0,3.605344827586208e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",24CPU1Mem4GB.sh,290,0.00047931034482758645,0.0,2.327051724137932e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",25CPU1Mem8GB.sh,290,0.0006896551724137934,0.0,4.3701149425287375e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",26CPU2Mem4GB.sh,290,0.0002068965517241381,0.0,1.7024137931034496e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",27CPU2Mem8GB.sh,290,0.00022413793103448292,0.0,2.1763793103448294e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",28CPU2Mem16GB.sh,290,0.0002896551724137933,0.0,3.6708965517241405e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorFields')",29CPU4Mem8GB.sh,290,0.00019310344827586223,0.0,3.1778390804597726e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",01noThrottling.sh,290,0.0008137931034482765,0.0,1.580386206896553e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",19CPU010Mem1GB.sh,290,0.034606896551724116,0.0,2.449303103448274e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",20CPU010Mem2GB.sh,290,0.03150000000000001,0.0,3.396225000000001e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",21CPU025Mem2GB.sh,290,0.012868965517241331,0.0,2.038658620689648e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",22CPU05Mem2GB.sh,290,0.005862068965517216,0.0,1.4230172413793045e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",23CPU05Mem4GB.sh,290,0.00688965517241375,0.0,2.1828724137930898e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",24CPU1Mem4GB.sh,290,0.0017482758620689662,0.0,8.487879310344832e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",25CPU1Mem8GB.sh,290,0.0032206896551724147,0.0,2.0408436781609204e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",26CPU2Mem4GB.sh,290,0.0012000000000000008,0.0,9.874000000000006e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",27CPU2Mem8GB.sh,290,0.0010413793103448282,0.0,1.0111793103448282e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",28CPU2Mem16GB.sh,290,0.0015103448275862077,0.0,1.9141103448275874e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorPageSizeAndNumber')",29CPU4Mem8GB.sh,290,0.0008275862068965524,0.0,1.3619310344827597e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbSearchTest', 'assertFindJobStatusTraceEventsWithErrorSort')",01noThrottling.sh,290,0.004555172413793092,0.0,8.846144827586187e-05
