project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'01noThrottling.sh': 6},134.36838150578686,30.573124137931018,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},189.2311310716397,35.72320245103929,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},190.04903641362986,35.74947152777778,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},154.542724137931,30.154889655172422,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},145.3773393907681,31.5668620689655,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},145.22794954274315,31.543606896551708,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},137.88566640325666,31.07667241379309,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},137.82953505791937,31.0751724137931,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},134.68152068965514,30.60651724137932,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},134.62955681899533,30.589731034482753,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},134.6543689655172,30.592937931034452,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},134.3388137931034,30.56512413793103,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'01noThrottling.sh': 6},134.36838150578686,30.573124137931018,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},134.62955681899535,30.221068965517233,0.37910330614999993,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},134.6543689655172,30.220079310344797,0.49489071377999977,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},134.3388137931034,30.19113103448275,0.6411230329066664,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'01noThrottling.sh': 8},134.36838150578686,30.19665862068964,0.7567357414999999,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},189.2311310716397,33.076224686791555,0.038670749419,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},190.04903641362986,33.02308965517241,0.05917184057416668,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},154.54272413793103,29.220244827586214,0.07099821532499999,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},145.37733939076813,30.716268965517223,0.1023418585375,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},145.22794954274315,30.684111919818623,0.13343708943666666,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},137.88566640325666,30.31318620689654,0.1941359868249999,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},137.82953505791937,30.305590466531438,0.2532793548000001,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},134.68152068965517,30.24038620689656,0.3213792893616666,0.0,0.0
