test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsNotStartedRootNode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeNodeTest', 'assertIsStartedRootNode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllCompletedInfo')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",21CPU025Mem2GB.sh,10,0.009,0.0,1.4257499999999999e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",23CPU05Mem4GB.sh,10,0.007299999999999999,0.0,2.3128833333333335e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",24CPU1Mem4GB.sh,10,0.0049,0.0,2.37895e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertClearAllStartedInfo')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",25CPU1Mem8GB.sh,10,0.005,0.0,3.1683333333333335e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllCompleted')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsAllStarted')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompleted')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllCompletedWhenRootNodeIsNotExisted')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStarted')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertIsNotAllStartedWhenRootNodeIsNotExisted')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterComplete')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.guarantee.GuaranteeServiceTest', 'assertRegisterStart')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.internal.instance.InstanceNodeTest', 'assertGetInstanceFullPath')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.instance.InstanceNodeTest', 'assertGetInstanceFullPath')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.instance.InstanceNodeTest', 'assertGetInstanceFullPath')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.instance.InstanceNodeTest', 'assertGetInstanceFullPath')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.internal.instance.InstanceNodeTest', 'assertGetInstanceFullPath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
