test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",20CPU010Mem2GB.sh,10,0.0692,0.0,7.460913333333332e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",21CPU025Mem2GB.sh,10,0.0105,0.0,1.663375e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",22CPU05Mem2GB.sh,10,0.0182,0.0,4.418050000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",24CPU1Mem4GB.sh,10,0.008299999999999998,0.0,4.0296499999999996e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",25CPU1Mem8GB.sh,10,0.0013000000000000004,0.0,8.237666666666669e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",26CPU2Mem4GB.sh,10,0.004999999999999999,0.0,4.114166666666666e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",27CPU2Mem8GB.sh,10,0.0013999999999999998,0.0,1.3593999999999997e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",01noThrottling.sh,10,0.0016,0.0,3.1072e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",19CPU010Mem1GB.sh,10,0.029900000000000003,0.0,2.1161725e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",20CPU010Mem2GB.sh,10,0.040400000000000005,0.0,4.3557933333333345e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",21CPU025Mem2GB.sh,10,0.029300000000000003,0.0,4.641608333333334e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",22CPU05Mem2GB.sh,10,0.0177,0.0,4.296675000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",23CPU05Mem4GB.sh,10,0.0269,0.0,8.522816666666668e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",24CPU1Mem4GB.sh,10,0.0013000000000000004,0.0,6.311500000000003e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",25CPU1Mem8GB.sh,10,0.0092,0.0,5.8297333333333335e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",27CPU2Mem8GB.sh,10,0.002,0.0,1.942e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",28CPU2Mem16GB.sh,10,0.0021000000000000003,0.0,2.6614000000000006e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",01noThrottling.sh,10,0.0030999999999999995,0.0,6.0202e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",19CPU010Mem1GB.sh,10,0.08709999999999998,0.0,6.164502499999998e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",20CPU010Mem2GB.sh,10,0.0788,0.0,8.495953333333333e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",21CPU025Mem2GB.sh,10,0.0032999999999999995,0.0,5.227749999999999e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",22CPU05Mem2GB.sh,10,0.010200000000000004,0.0,2.476050000000001e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",23CPU05Mem4GB.sh,10,0.0032,0.0,1.0138666666666667e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",24CPU1Mem4GB.sh,10,0.007700000000000001,0.0,3.7383500000000006e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",25CPU1Mem8GB.sh,10,0.0030999999999999995,0.0,1.9643666666666666e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",26CPU2Mem4GB.sh,10,0.0030999999999999995,0.0,2.550783333333333e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",27CPU2Mem8GB.sh,10,0.0033999999999999994,0.0,3.3014e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",28CPU2Mem16GB.sh,10,0.0036,0.0,4.5624e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",01noThrottling.sh,10,0.06789999999999999,0.0,0.0013186179999999997
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",19CPU010Mem1GB.sh,10,1.8186999999999998,0.0,0.0012871849249999998
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",20CPU010Mem2GB.sh,10,2.2489999999999997,0.0,0.0024247968333333332
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",21CPU025Mem2GB.sh,10,0.8253,0.0,0.00130741275
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",22CPU05Mem2GB.sh,10,0.34269999999999995,0.0,0.0008319042499999999
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",23CPU05Mem4GB.sh,10,0.358,0.0,0.0011342633333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",24CPU1Mem4GB.sh,10,0.16199999999999998,0.0,0.00078651
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",25CPU1Mem8GB.sh,10,0.1411,0.0,0.0008941036666666667
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",26CPU2Mem4GB.sh,10,0.0703,0.0,0.0005784518333333334
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",27CPU2Mem8GB.sh,10,0.07060000000000001,0.0,0.0006855260000000001
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",28CPU2Mem16GB.sh,10,0.06960000000000002,0.0,0.0008820640000000003
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",29CPU4Mem8GB.sh,10,0.06810000000000001,0.0,0.001120699
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",20CPU010Mem2GB.sh,10,0.0091,0.0,9.811316666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",21CPU025Mem2GB.sh,10,0.0082,0.0,1.2990166666666668e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",22CPU05Mem2GB.sh,10,0.0068000000000000005,0.0,1.6507000000000003e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",01noThrottling.sh,10,0.022599999999999995,0.0,0.0004388919999999999
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",19CPU010Mem1GB.sh,10,0.2712,0.0,0.0001919418
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",20CPU010Mem2GB.sh,10,0.32120000000000004,0.0,0.00034630713333333343
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",21CPU025Mem2GB.sh,10,0.0871,0.0,0.00013798091666666668
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",22CPU05Mem2GB.sh,10,0.067,0.0,0.00016264250000000001
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",23CPU05Mem4GB.sh,10,0.0622,0.0,0.00019707033333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",24CPU1Mem4GB.sh,10,0.028800000000000003,0.0,0.00013982400000000004
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",25CPU1Mem8GB.sh,10,0.044800000000000006,0.0,0.00028388266666666675
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",26CPU2Mem4GB.sh,10,0.023499999999999997,0.0,0.0001933658333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",27CPU2Mem8GB.sh,10,0.0267,0.0,0.00025925700000000004
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",28CPU2Mem16GB.sh,10,0.024399999999999998,0.0,0.0003092293333333333
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",29CPU4Mem8GB.sh,10,0.022999999999999996,0.0,0.00037850333333333324
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",19CPU010Mem1GB.sh,10,0.0095,0.0,6.7236249999999995e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",25CPU1Mem8GB.sh,10,0.0063,0.0,3.9921e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",19CPU010Mem1GB.sh,10,0.0398,0.0,2.816845e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",20CPU010Mem2GB.sh,10,0.0493,0.0,5.315361666666666e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",22CPU05Mem2GB.sh,10,0.016,0.0,3.884e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",23CPU05Mem4GB.sh,10,0.0095,0.0,3.0099166666666668e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",19CPU010Mem1GB.sh,10,0.0009000000000000001,0.0,6.36975e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",22CPU05Mem2GB.sh,10,0.0013000000000000002,0.0,3.1557500000000007e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",23CPU05Mem4GB.sh,10,0.001,0.0,3.1683333333333336e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",27CPU2Mem8GB.sh,10,0.0011,0.0,1.0681e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",19CPU010Mem1GB.sh,10,0.0105,0.0,7.4313750000000005e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",20CPU010Mem2GB.sh,10,0.0391,0.0,4.215631666666667e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",21CPU025Mem2GB.sh,10,0.02,0.0,3.1683333333333335e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",22CPU05Mem2GB.sh,10,0.0011,0.0,2.67025e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testQuotedPrintable')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testSeveralAddresses')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testSeveralAddresses')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
