test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.http.HttpRequestDecoderTest', 'testPutMetricPost')",29CPU4Mem8GB.sh,10,0.021299999999999996,0.0,0.00035052699999999995
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",19CPU010Mem1GB.sh,10,0.0397,0.0,2.8097675e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",20CPU010Mem2GB.sh,10,0.029500000000000005,0.0,3.180591666666668e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",21CPU025Mem2GB.sh,10,0.0012000000000000003,0.0,1.9010000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",22CPU05Mem2GB.sh,10,0.0010999999999999998,0.0,2.6702499999999995e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",24CPU1Mem4GB.sh,10,0.0011000000000000003,0.0,5.3405000000000025e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",25CPU1Mem8GB.sh,10,0.0071,0.0,4.499033333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryEmptyTags')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",19CPU010Mem1GB.sh,10,0.0402,0.0,2.8451549999999997e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",20CPU010Mem2GB.sh,10,0.0398,0.0,4.2911033333333336e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",22CPU05Mem2GB.sh,10,0.0012000000000000001,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",24CPU1Mem4GB.sh,10,0.0014000000000000006,0.0,6.797000000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostAll')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",19CPU010Mem1GB.sh,10,0.030200000000000005,0.0,2.137405e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",22CPU05Mem2GB.sh,10,0.009200000000000002,0.0,2.2333000000000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",23CPU05Mem4GB.sh,10,0.009600000000000001,0.0,3.0416000000000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostGlobalAnnotations')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",01noThrottling.sh,10,0.0042,0.0,8.156400000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",19CPU010Mem1GB.sh,10,0.1587,0.0,0.00011231992500000001
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",20CPU010Mem2GB.sh,10,0.11879999999999999,0.0,0.00012808619999999998
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",21CPU025Mem2GB.sh,10,0.022900000000000004,0.0,3.6277416666666676e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",22CPU05Mem2GB.sh,10,0.012400000000000003,0.0,3.010100000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",23CPU05Mem4GB.sh,10,0.0129,0.0,4.08715e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",24CPU1Mem4GB.sh,10,0.009999999999999998,0.0,4.8549999999999994e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",25CPU1Mem8GB.sh,10,0.016800000000000002,0.0,0.00010645600000000003
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",26CPU2Mem4GB.sh,10,0.0047,0.0,3.867316666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",27CPU2Mem8GB.sh,10,0.0049,0.0,4.7579e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",28CPU2Mem16GB.sh,10,0.006399999999999999,0.0,8.110933333333332e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryPostRateOption')",29CPU4Mem8GB.sh,10,0.004400000000000001,0.0,7.240933333333335e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",19CPU010Mem1GB.sh,10,0.0204,0.0,1.44381e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",20CPU010Mem2GB.sh,10,0.029200000000000004,0.0,3.148246666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",25CPU1Mem8GB.sh,10,0.007000000000000001,0.0,4.4356666666666675e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllAnonAccess')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",01noThrottling.sh,10,0.0012000000000000003,0.0,2.330400000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",19CPU010Mem1GB.sh,10,0.1079,0.0,7.636622499999999e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",20CPU010Mem2GB.sh,10,0.040400000000000005,0.0,4.3557933333333345e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",21CPU025Mem2GB.sh,10,0.0371,0.0,5.8772583333333344e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",22CPU05Mem2GB.sh,10,0.0097,0.0,2.3546750000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",23CPU05Mem4GB.sh,10,0.0097,0.0,3.073283333333333e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",24CPU1Mem4GB.sh,10,0.007600000000000001,0.0,3.6898000000000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",25CPU1Mem8GB.sh,10,0.0012000000000000001,0.0,7.604000000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",27CPU2Mem8GB.sh,10,0.001,0.0,9.71e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryURIAllWithSession')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",19CPU010Mem1GB.sh,10,0.049400000000000006,0.0,3.496285e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testQueryWithNoSession')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",19CPU010Mem1GB.sh,10,0.0391,0.0,2.7673025000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",22CPU05Mem2GB.sh,10,0.0081,0.0,1.966275e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",24CPU1Mem4GB.sh,10,0.006,0.0,2.9130000000000004e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestNoSession')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",20CPU010Mem2GB.sh,10,0.0007,0.0,7.547166666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",22CPU05Mem2GB.sh,10,0.0094,0.0,2.2818500000000005e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",23CPU05Mem4GB.sh,10,0.0092,0.0,2.9148666666666668e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidType')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",25CPU1Mem8GB.sh,10,0.0018000000000000002,0.0,1.1406e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQuery')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",19CPU010Mem1GB.sh,10,0.010600000000000002,0.0,7.502150000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",20CPU010Mem2GB.sh,10,0.040100000000000004,0.0,4.323448333333334e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",22CPU05Mem2GB.sh,10,0.0081,0.0,1.966275e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",23CPU05Mem4GB.sh,10,0.0012000000000000001,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",27CPU2Mem8GB.sh,10,0.0020000000000000005,0.0,1.9420000000000007e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestPostWithValidTypeAndQueryAndMax')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",19CPU010Mem1GB.sh,10,0.0007,0.0,4.95425e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",20CPU010Mem2GB.sh,10,0.0108,0.0,1.1644200000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIValidateWithInvalidTypeFails')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",19CPU010Mem1GB.sh,10,0.1495,0.0,0.000105808625
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",20CPU010Mem2GB.sh,10,0.10940000000000001,0.0,0.00011795143333333335
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",21CPU025Mem2GB.sh,10,0.0573,0.0,9.077275e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",22CPU05Mem2GB.sh,10,0.004200000000000001,0.0,1.0195500000000003e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",23CPU05Mem4GB.sh,10,0.0349,0.0,0.00011057483333333334
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",24CPU1Mem4GB.sh,10,0.009200000000000002,0.0,4.466600000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",25CPU1Mem8GB.sh,10,0.0025,0.0,1.5841666666666668e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",26CPU2Mem4GB.sh,10,0.0047,0.0,3.867316666666667e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",27CPU2Mem8GB.sh,10,0.0039000000000000007,0.0,3.786900000000001e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",28CPU2Mem16GB.sh,10,0.0043,0.0,5.449533333333333e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testSuggestURIWithInvalidType')",29CPU4Mem8GB.sh,10,0.0034000000000000002,0.0,5.595266666666667e-05
