test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'findByIdShouldReturnResultFromDataManager')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",01noThrottling.sh,10,0.0088,0.0,0.000170896
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",19CPU010Mem1GB.sh,10,0.24969999999999998,0.0,0.00017672517499999998
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",20CPU010Mem2GB.sh,10,0.22949999999999998,0.0,0.00024743925
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",21CPU025Mem2GB.sh,10,0.0813,0.0,0.00012879275
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",22CPU05Mem2GB.sh,10,0.023899999999999998,0.0,5.801725e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",23CPU05Mem4GB.sh,10,0.0417,0.0,0.00013211950000000002
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",24CPU1Mem4GB.sh,10,0.0195,0.0,9.467250000000001e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",25CPU1Mem8GB.sh,10,0.0257,0.0,0.00016285233333333335
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",26CPU2Mem4GB.sh,10,0.0098,0.0,8.063766666666666e-05
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",27CPU2Mem8GB.sh,10,0.014700000000000001,0.0,0.00014273700000000004
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",28CPU2Mem16GB.sh,10,0.008799999999999999,0.0,0.00011152533333333333
"('org.activiti.engine.impl.persistence.entity.integration.IntegrationContextManagerImplTest', 'getDataManagerShouldReturnIntegrationContextDataManager')",29CPU4Mem8GB.sh,10,0.0098,0.0,0.00016127533333333332
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",01noThrottling.sh,10,0.06489999999999999,0.0,0.0012603579999999998
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",19CPU010Mem1GB.sh,10,2.0980000000000003,0.0,0.0014848595
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",20CPU010Mem2GB.sh,10,2.1181,0.0,0.002283664816666667
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",21CPU025Mem2GB.sh,10,0.6001,0.0,0.0009506584166666666
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",22CPU05Mem2GB.sh,10,0.2901,0.0,0.0007042177500000001
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",23CPU05Mem4GB.sh,10,0.2905,0.0,0.0009204008333333333
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",24CPU1Mem4GB.sh,10,0.1295,0.0,0.0006287225000000001
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",25CPU1Mem8GB.sh,10,0.1392,0.0,0.0008820639999999999
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",26CPU2Mem4GB.sh,10,0.0693,0.0,0.0005702235
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",27CPU2Mem8GB.sh,10,0.06989999999999999,0.0,0.000678729
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",28CPU2Mem16GB.sh,10,0.07239999999999999,0.0,0.0009175493333333333
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddNormalImportStreamWhenITsNotAZipLike')",29CPU4Mem8GB.sh,10,0.0639,0.0,0.001051581
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",01noThrottling.sh,10,0.002,0.0,3.884e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",19CPU010Mem1GB.sh,10,0.030400000000000003,0.0,2.15156e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",20CPU010Mem2GB.sh,10,0.0318,0.0,3.42857e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",21CPU025Mem2GB.sh,10,0.0112,0.0,1.774266666666667e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",22CPU05Mem2GB.sh,10,0.009900000000000003,0.0,2.4032250000000007e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",23CPU05Mem4GB.sh,10,0.01,0.0,3.1683333333333335e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",24CPU1Mem4GB.sh,10,0.0020000000000000005,0.0,9.710000000000004e-06
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",25CPU1Mem8GB.sh,10,0.0021,0.0,1.3307e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",27CPU2Mem8GB.sh,10,0.0020000000000000005,0.0,1.9420000000000007e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",28CPU2Mem16GB.sh,10,0.0021999999999999997,0.0,2.7881333333333334e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldAddZipInputStreamWhenItsAZipLike')",29CPU4Mem8GB.sh,10,0.0020000000000000005,0.0,3.291333333333334e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",01noThrottling.sh,10,0.0036999999999999997,0.0,7.185400000000001e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",19CPU010Mem1GB.sh,10,0.1096,0.0,7.756939999999999e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",20CPU010Mem2GB.sh,10,0.07980000000000001,0.0,8.603770000000001e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",21CPU025Mem2GB.sh,10,0.0393,0.0,6.225775000000001e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",22CPU05Mem2GB.sh,10,0.0112,0.0,2.7188000000000005e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",23CPU05Mem4GB.sh,10,0.027100000000000003,0.0,8.586183333333335e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",24CPU1Mem4GB.sh,10,0.014900000000000002,0.0,7.233950000000001e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",25CPU1Mem8GB.sh,10,0.0037000000000000006,0.0,2.344566666666667e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",26CPU2Mem4GB.sh,10,0.0033,0.0,2.71535e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",27CPU2Mem8GB.sh,10,0.0038000000000000004,0.0,3.6898000000000005e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",28CPU2Mem16GB.sh,10,0.0032,0.0,4.0554666666666666e-05
"('org.activiti.engine.impl.repository.DeploymentBuilderImplTest', 'addInputStreamShouldThrowActivitiExceptionWhenIOExceptionIsThrown')",29CPU4Mem8GB.sh,10,0.0036000000000000003,0.0,5.9244000000000004e-05
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",19CPU010Mem1GB.sh,10,0.0006000000000000001,0.0,4.2465e-07
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",20CPU010Mem2GB.sh,10,0.029200000000000004,0.0,3.148246666666667e-05
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'deleteIntegrationContextShouldExecuteDeleteIntegrationContextCommand')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",01noThrottling.sh,10,0.009199999999999998,0.0,0.00017866399999999998
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",19CPU010Mem1GB.sh,10,0.24910000000000002,0.0,0.000176300525
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",20CPU010Mem2GB.sh,10,0.21990000000000004,0.0,0.00023708885000000006
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",21CPU025Mem2GB.sh,10,0.08009999999999999,0.0,0.00012689174999999997
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",22CPU05Mem2GB.sh,10,0.0337,0.0,8.180675000000002e-05
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",23CPU05Mem4GB.sh,10,0.048400000000000006,0.0,0.00015334733333333334
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",24CPU1Mem4GB.sh,10,0.03230000000000001,0.0,0.00015681650000000006
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",25CPU1Mem8GB.sh,10,0.025200000000000007,0.0,0.00015968400000000005
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",26CPU2Mem4GB.sh,10,0.0073999999999999995,0.0,6.088966666666666e-05
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",27CPU2Mem8GB.sh,10,0.0103,0.0,0.00010001300000000002
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",28CPU2Mem16GB.sh,10,0.0087,0.0,0.00011025799999999999
"('org.activiti.engine.integration.IntegrationContextServiceImplTest', 'findByIdShouldExecuteRetrieveIntegrationContextCmd')",29CPU4Mem8GB.sh,10,0.008300000000000002,0.0,0.00013659033333333337
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",01noThrottling.sh,10,0.07050000000000001,0.0,0.0013691100000000002
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",19CPU010Mem1GB.sh,10,3.0496000000000003,0.0,0.0021583544
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",20CPU010Mem2GB.sh,10,2.7594,0.0,0.0029750931
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",21CPU025Mem2GB.sh,10,0.8895,0.0,0.00140911625
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",22CPU05Mem2GB.sh,10,0.417,0.0,0.0010122675
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",23CPU05Mem4GB.sh,10,0.41869999999999996,0.0,0.0013265811666666666
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",24CPU1Mem4GB.sh,10,0.18730000000000002,0.0,0.0009093415000000002
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",25CPU1Mem8GB.sh,10,0.19529999999999997,0.0,0.001237551
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",26CPU2Mem4GB.sh,10,0.09379999999999998,0.0,0.0007718176666666665
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",27CPU2Mem8GB.sh,10,0.09419999999999998,0.0,0.0009146819999999999
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",28CPU2Mem16GB.sh,10,0.10069999999999998,0.0,0.0012762046666666665
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstance')",29CPU4Mem8GB.sh,10,0.07239999999999999,0.0,0.0011914626666666664
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",01noThrottling.sh,10,0.09049999999999998,0.0,0.0017575099999999999
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",19CPU010Mem1GB.sh,10,3.8401000000000005,0.0,0.002717830775
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",20CPU010Mem2GB.sh,10,4.8696,0.0,0.0052502404
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",21CPU025Mem2GB.sh,10,1.1512000000000002,0.0,0.001823692666666667
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",22CPU05Mem2GB.sh,10,0.5511000000000001,0.0,0.0013377952500000004
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",23CPU05Mem4GB.sh,10,0.5387,0.0,0.0017067811666666667
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",24CPU1Mem4GB.sh,10,0.27449999999999997,0.0,0.0013326974999999998
"('org.activiti.engine.test.api.deletereason.DeleteReasonTest', 'testDeleteProcessInstanceWithCustomDeleteReason')",25CPU1Mem8GB.sh,10,0.2852,0.0,0.0018072173333333334
