test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",26CPU2Mem4GB.sh,10,0.026799999999999997,0.0,0.00022051933333333331
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",27CPU2Mem8GB.sh,10,0.029000000000000005,0.0,0.0002815900000000001
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",28CPU2Mem16GB.sh,10,0.0264,0.0,0.000334576
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",29CPU4Mem8GB.sh,10,0.023899999999999998,0.0,0.00039331433333333334
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,10,0.0195,0.0,1.3801124999999997e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,10,0.0066,0.0,4.1822e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",01noThrottling.sh,10,0.0023000000000000004,0.0,4.466600000000001e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",19CPU010Mem1GB.sh,10,0.07970000000000002,0.0,5.640767500000001e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",20CPU010Mem2GB.sh,10,0.0495,0.0,5.336925000000001e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",21CPU025Mem2GB.sh,10,0.0206,0.0,3.263383333333334e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",22CPU05Mem2GB.sh,10,0.018000000000000002,0.0,4.369500000000001e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",23CPU05Mem4GB.sh,10,0.027700000000000002,0.0,8.776283333333335e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",24CPU1Mem4GB.sh,10,0.002,0.0,9.71e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",25CPU1Mem8GB.sh,10,0.0033,0.0,2.0911e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",26CPU2Mem4GB.sh,10,0.0033999999999999994,0.0,2.797633333333333e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",27CPU2Mem8GB.sh,10,0.0029,0.0,2.8159e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",29CPU4Mem8GB.sh,10,0.0024999999999999996,0.0,4.114166666666666e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",23CPU05Mem4GB.sh,10,0.0085,0.0,2.6930833333333337e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",19CPU010Mem1GB.sh,10,0.001,0.0,7.0775e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",21CPU025Mem2GB.sh,10,0.0105,0.0,1.663375e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",28CPU2Mem16GB.sh,10,0.0011,0.0,1.3940666666666668e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testEmpty')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirst')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",23CPU05Mem4GB.sh,10,0.0078,0.0,2.4713e-05
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsFirstLongDelimiter')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.DelimitedStringLinkedListTest', 'testFindsNoneBecauseOnlyPartialMatchToDelimiter')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
