test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",24CPU1Mem4GB.sh,10,0.0011000000000000003,0.0,5.3405000000000025e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsForAll')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",20CPU010Mem2GB.sh,10,0.0395,0.0,4.2587583333333335e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",23CPU05Mem4GB.sh,10,0.0093,0.0,2.94655e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertNotHaveRunningItemsWithoutMonitorExecution')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",19CPU010Mem1GB.sh,10,0.0008,0.0,5.662000000000001e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",20CPU010Mem2GB.sh,10,0.0402,0.0,4.33423e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",21CPU025Mem2GB.sh,10,0.028800000000000003,0.0,4.5624e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",23CPU05Mem4GB.sh,10,0.008900000000000002,0.0,2.819816666666667e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",25CPU1Mem8GB.sh,10,0.0063,0.0,3.9921e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",27CPU2Mem8GB.sh,10,0.0026000000000000003,0.0,2.5246000000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithMonitorExecution')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",19CPU010Mem1GB.sh,10,0.0493,0.0,3.4892074999999996e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",24CPU1Mem4GB.sh,10,0.006200000000000001,0.0,3.0101000000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobBeginWithoutMonitorExecution')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",21CPU025Mem2GB.sh,10,0.0102,0.0,1.61585e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",22CPU05Mem2GB.sh,10,0.0086,0.0,2.0876500000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",23CPU05Mem4GB.sh,10,0.009600000000000001,0.0,3.0416000000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithMonitorExecution')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",19CPU010Mem1GB.sh,10,0.0793,0.0,5.612457499999999e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",23CPU05Mem4GB.sh,10,0.009000000000000001,0.0,2.8515000000000007e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertRegisterJobCompletedWithoutMonitorExecution')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",20CPU010Mem2GB.sh,10,0.0195,0.0,2.102425e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",27CPU2Mem8GB.sh,10,0.0015,0.0,1.4565000000000002e-05
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('io.elasticjob.lite.internal.sharding.ExecutionServiceTest', 'assertSetMisfire')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",20CPU010Mem2GB.sh,10,0.06939999999999999,0.0,7.482476666666666e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",24CPU1Mem4GB.sh,10,0.0014000000000000002,0.0,6.797000000000002e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",26CPU2Mem4GB.sh,10,0.001,0.0,8.228333333333334e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",27CPU2Mem8GB.sh,10,0.0012000000000000003,0.0,1.1652000000000005e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButDisableFailover')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",19CPU010Mem1GB.sh,10,0.0194,0.0,1.3730349999999998e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathAndUpdateButEnableFailover')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate')",21CPU025Mem2GB.sh,10,0.0188,0.0,2.9782333333333335e-05
"('io.elasticjob.lite.internal.sharding.MonitorExecutionListenerManagerTest', 'assertMonitorExecutionSettingsChangedJobListenerWhenIsFailoverPathButNotUpdate')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
