test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",22CPU05Mem2GB.sh,10,0.0094,0.0,2.2818500000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",25CPU1Mem8GB.sh,10,0.014300000000000002,0.0,9.061433333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",28CPU2Mem16GB.sh,10,0.0036000000000000003,0.0,4.5624e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmpty')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",19CPU010Mem1GB.sh,10,0.0388,0.0,2.7460699999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",20CPU010Mem2GB.sh,10,0.030700000000000005,0.0,3.3099716666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",23CPU05Mem4GB.sh,10,0.0186,0.0,5.8931e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyHeaders')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",19CPU010Mem1GB.sh,10,0.05970000000000001,0.0,4.225267500000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",20CPU010Mem2GB.sh,10,0.04,0.0,4.312666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",23CPU05Mem4GB.sh,10,0.0173,0.0,5.481216666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameter')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",19CPU010Mem1GB.sh,10,0.010600000000000002,0.0,7.502150000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",20CPU010Mem2GB.sh,10,0.010600000000000002,0.0,1.142856666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",22CPU05Mem2GB.sh,10,0.0010999999999999998,0.0,2.6702499999999995e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getEmptyParameters')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",19CPU010Mem1GB.sh,10,0.0398,0.0,2.816845e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",24CPU1Mem4GB.sh,10,0.008000000000000002,0.0,3.8840000000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getError')",29CPU4Mem8GB.sh,10,0.0014000000000000002,0.0,2.3039333333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",01noThrottling.sh,10,0.0024000000000000007,0.0,4.660800000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",19CPU010Mem1GB.sh,10,0.1,0.0,7.0775e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",20CPU010Mem2GB.sh,10,0.0709,0.0,7.644201666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",21CPU025Mem2GB.sh,10,0.0107,0.0,1.6950583333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",22CPU05Mem2GB.sh,10,0.0108,0.0,2.6217000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",23CPU05Mem4GB.sh,10,0.0019000000000000002,0.0,6.019833333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",24CPU1Mem4GB.sh,10,0.0027,0.0,1.3108500000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",25CPU1Mem8GB.sh,10,0.003,0.0,1.9010000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",26CPU2Mem4GB.sh,10,0.004700000000000001,0.0,3.8673166666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",27CPU2Mem8GB.sh,10,0.0020000000000000005,0.0,1.9420000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",28CPU2Mem16GB.sh,10,0.0024000000000000002,0.0,3.0416000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getGzipped')",29CPU4Mem8GB.sh,10,0.0022000000000000006,0.0,3.6204666666666676e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",01noThrottling.sh,10,0.04859999999999999,0.0,0.0009438119999999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",19CPU010Mem1GB.sh,10,1.2206000000000001,0.0,0.00086387965
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",20CPU010Mem2GB.sh,10,1.1096999999999997,0.0,0.0011964415499999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",21CPU025Mem2GB.sh,10,0.4202,0.0,0.0006656668333333334
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",22CPU05Mem2GB.sh,10,0.2112,0.0,0.0005126880000000001
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",23CPU05Mem4GB.sh,10,0.215,0.0,0.0006811916666666667
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",24CPU1Mem4GB.sh,10,0.09869999999999998,0.0,0.0004791884999999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",25CPU1Mem8GB.sh,10,0.1016,0.0,0.0006438053333333333
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",26CPU2Mem4GB.sh,10,0.0417,0.0,0.0003431215
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",27CPU2Mem8GB.sh,10,0.043899999999999995,0.0,0.000426269
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",28CPU2Mem16GB.sh,10,0.048799999999999996,0.0,0.0006184586666666666
"('com.github.kevinsawicki.http.HttpRequestTest', 'getHeaders')",29CPU4Mem8GB.sh,10,0.041699999999999994,0.0,0.0006862429999999998
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",19CPU010Mem1GB.sh,10,0.039,0.0,2.7602249999999995e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",21CPU025Mem2GB.sh,10,0.028200000000000003,0.0,4.4673500000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",23CPU05Mem4GB.sh,10,0.009500000000000001,0.0,3.009916666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",24CPU1Mem4GB.sh,10,0.0012000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",25CPU1Mem8GB.sh,10,0.0068000000000000005,0.0,4.308933333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",27CPU2Mem8GB.sh,10,0.001,0.0,9.71e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMissingParameter')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",19CPU010Mem1GB.sh,10,0.0398,0.0,2.816845e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",20CPU010Mem2GB.sh,10,0.0397,0.0,4.280321666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",21CPU025Mem2GB.sh,10,0.01,0.0,1.5841666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",22CPU05Mem2GB.sh,10,0.008900000000000002,0.0,2.1604750000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",23CPU05Mem4GB.sh,10,0.0179,0.0,5.6713166666666664e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",25CPU1Mem8GB.sh,10,0.0127,0.0,8.047566666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",27CPU2Mem8GB.sh,10,0.0037000000000000006,0.0,3.592700000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMixQuotedParameters')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",19CPU010Mem1GB.sh,10,0.020300000000000002,0.0,1.4367325e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",20CPU010Mem2GB.sh,10,0.0503,0.0,5.423178333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",21CPU025Mem2GB.sh,10,0.01,0.0,1.5841666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",23CPU05Mem4GB.sh,10,0.0011000000000000003,0.0,3.4851666666666675e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",25CPU1Mem8GB.sh,10,0.0079,0.0,5.005966666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",27CPU2Mem8GB.sh,10,0.0031,0.0,3.0101000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParameters')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",20CPU010Mem2GB.sh,10,0.0105,0.0,1.1320750000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",21CPU025Mem2GB.sh,10,0.027800000000000002,0.0,4.403983333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",22CPU05Mem2GB.sh,10,0.0182,0.0,4.418050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",27CPU2Mem8GB.sh,10,0.0013000000000000004,0.0,1.2623000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getMultipleParametersQuoted')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",19CPU010Mem1GB.sh,10,0.021,0.0,1.4862750000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",20CPU010Mem2GB.sh,10,0.040100000000000004,0.0,4.323448333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",21CPU025Mem2GB.sh,10,0.028200000000000003,0.0,4.4673500000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",23CPU05Mem4GB.sh,10,0.009200000000000002,0.0,2.914866666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNoContent')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",19CPU010Mem1GB.sh,10,0.1196,0.0,8.46469e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",20CPU010Mem2GB.sh,10,0.06999999999999999,0.0,7.547166666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",21CPU025Mem2GB.sh,10,0.0493,0.0,7.809941666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",22CPU05Mem2GB.sh,10,0.0015000000000000002,0.0,3.641250000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",23CPU05Mem4GB.sh,10,0.010600000000000002,0.0,3.358433333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",24CPU1Mem4GB.sh,10,0.0089,0.0,4.32095e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",26CPU2Mem4GB.sh,10,0.0032,0.0,2.633066666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",27CPU2Mem8GB.sh,10,0.0015000000000000007,0.0,1.4565000000000009e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonEmptyString')",29CPU4Mem8GB.sh,10,0.0013999999999999998,0.0,2.303933333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",20CPU010Mem2GB.sh,10,0.0402,0.0,4.33423e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",21CPU025Mem2GB.sh,10,0.0465,0.0,7.366375e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",22CPU05Mem2GB.sh,10,0.0016000000000000003,0.0,3.884000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",24CPU1Mem4GB.sh,10,0.0075000000000000015,0.0,3.641250000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",25CPU1Mem8GB.sh,10,0.0076,0.0,4.815866666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getNonGzippedWithUncompressEnabled')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
