test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",27CPU2Mem8GB.sh,10,0.017,0.0,0.00016507000000000004
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",28CPU2Mem16GB.sh,10,0.0114,0.0,0.00014447600000000002
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldUseNodeProcessorWhenSupported')",29CPU4Mem8GB.sh,10,0.0137,0.0,0.00022545633333333334
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",01noThrottling.sh,10,0.3555,0.0,0.006903810000000001
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",19CPU010Mem1GB.sh,10,10.02,0.0,0.007091654999999999
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",20CPU010Mem2GB.sh,10,8.7989,0.0,0.009486680683333333
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",21CPU025Mem2GB.sh,10,3.5016999999999996,0.0,0.005547276416666666
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",22CPU05Mem2GB.sh,10,1.7717000000000003,0.0,0.004300801750000001
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",23CPU05Mem4GB.sh,10,1.8183,0.0,0.0057609804999999995
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",24CPU1Mem4GB.sh,10,0.8625,0.0,0.004187437500000001
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",25CPU1Mem8GB.sh,10,0.8077000000000002,0.0,0.005118125666666668
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",26CPU2Mem4GB.sh,10,0.45010000000000006,0.0,0.003703572833333334
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",27CPU2Mem8GB.sh,10,0.39769999999999994,0.0,0.0038616669999999996
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",28CPU2Mem16GB.sh,10,0.4091,0.0,0.005184660666666668
"('ro.isdc.wro.extensions.processor.css.TestLessCssProcessor', 'shouldWorkAsAPreProcessorWithCssImportPreProcessor')",29CPU4Mem8GB.sh,10,0.34450000000000003,0.0,0.005669321666666667
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",01noThrottling.sh,10,0.014600000000000002,0.0,0.000283532
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",19CPU010Mem1GB.sh,10,0.6093,0.0,0.00043123207499999995
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",20CPU010Mem2GB.sh,10,0.3407,0.0,0.0003673313833333333
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",21CPU025Mem2GB.sh,10,0.14300000000000002,0.0,0.00022653583333333337
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",22CPU05Mem2GB.sh,10,0.035,0.0,8.496250000000001e-05
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",23CPU05Mem4GB.sh,10,0.04340000000000001,0.0,0.0001375056666666667
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",24CPU1Mem4GB.sh,10,0.0403,0.0,0.00019565650000000003
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",25CPU1Mem8GB.sh,10,0.022700000000000005,0.0,0.00014384233333333338
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",26CPU2Mem4GB.sh,10,0.016,0.0,0.00013165333333333334
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",27CPU2Mem8GB.sh,10,0.013800000000000002,0.0,0.00013399800000000003
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",28CPU2Mem16GB.sh,10,0.0189,0.0,0.00023952600000000002
"('ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor', 'shouldNotFailWhenProcessorIsCreatedConcurrently')",29CPU4Mem8GB.sh,10,0.0131,0.0,0.00021558233333333334
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.039,0.0,4.20485e-05
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",19CPU010Mem1GB.sh,10,0.0402,0.0,2.8451549999999997e-05
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",20CPU010Mem2GB.sh,10,0.0206,0.0,2.2210233333333333e-05
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",22CPU05Mem2GB.sh,10,0.017300000000000003,0.0,4.199575000000001e-05
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseFallbackProcessorWhenNodeNotSupported')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",01noThrottling.sh,10,0.015300000000000003,0.0,0.0002971260000000001
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",19CPU010Mem1GB.sh,10,0.4899,0.0,0.000346726725
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",20CPU010Mem2GB.sh,10,0.5305,0.0,0.0005719674166666666
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",21CPU025Mem2GB.sh,10,0.1802,0.0,0.00028546683333333334
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",22CPU05Mem2GB.sh,10,0.0728,0.0,0.00017672200000000003
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",23CPU05Mem4GB.sh,10,0.07579999999999999,0.0,0.00024015966666666666
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",24CPU1Mem4GB.sh,10,0.032100000000000004,0.0,0.00015584550000000003
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",25CPU1Mem8GB.sh,10,0.020300000000000006,0.0,0.00012863433333333338
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",26CPU2Mem4GB.sh,10,0.017300000000000003,0.0,0.00014235016666666668
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",27CPU2Mem8GB.sh,10,0.0188,0.0,0.00018254800000000004
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",28CPU2Mem16GB.sh,10,0.014900000000000002,0.0,0.0001888326666666667
"('ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor', 'shouldUseNodeProcessorWhenSupported')",29CPU4Mem8GB.sh,10,0.013800000000000002,0.0,0.00022710200000000002
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldProcessInvalidJsUnchanged')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'shouldSupportProcessorNgMinInstalled')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor', 'testFromFolder')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldProcessInvalidJsUnchanged')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'shouldSupportProcessorNgMinInstalled')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",01noThrottling.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestNgMinProcessor', 'testFromFolder')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ro.isdc.wro.extensions.processor.js.TestTypeScriptProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ro.isdc.wro.extensions.processor.js.TestTypeScriptProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('ro.isdc.wro.extensions.processor.js.TestTypeScriptProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.0006000000000000001,0.0,6.469000000000001e-07
"('ro.isdc.wro.extensions.processor.js.TestTypeScriptProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.js.TestTypeScriptProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.0094,0.0,2.2818500000000005e-05
"('ro.isdc.wro.extensions.processor.js.TestTypeScriptProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
