test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.ResultTest', 'testRenderRaw')",23CPU05Mem4GB.sh,10,0.0015000000000000002,0.0,4.752500000000001e-06
"('ninja.ResultTest', 'testRenderRaw')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('ninja.ResultTest', 'testRenderRaw')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('ninja.ResultTest', 'testRenderRaw')",26CPU2Mem4GB.sh,10,0.0034000000000000002,0.0,2.7976333333333335e-05
"('ninja.ResultTest', 'testRenderRaw')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('ninja.ResultTest', 'testRenderRaw')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('ninja.ResultTest', 'testRenderRaw')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('ninja.ResultTest', 'testRenderRenderable')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ninja.ResultTest', 'testRenderRenderable')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderRenderable')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderRenderable')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('ninja.ResultTest', 'testRenderRenderable')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultTest', 'testRenderRenderable')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('ninja.ResultTest', 'testRenderRenderable')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.ResultTest', 'testRenderRenderable')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testRenderRenderable')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ninja.ResultTest', 'testRenderRenderable')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testRenderRenderable')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('ninja.ResultTest', 'testRenderRenderable')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testRenderSingleObject')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ninja.ResultTest', 'testRenderSingleObject')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderSingleObject')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testRenderingOfStringObjectPairsWorks')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetStatus')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetStatus')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetStatus')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.ResultTest', 'testSetAndGetStatus')",22CPU05Mem2GB.sh,10,0.0075,0.0,1.8206250000000002e-05
"('ninja.ResultTest', 'testSetAndGetStatus')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetStatus')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultTest', 'testSetAndGetStatus')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetStatus')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetStatus')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testSetAndGetStatus')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetTemplate')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetTemplate')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetTemplate')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('ninja.ResultTest', 'testSetAndGetTemplate')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.ResultTest', 'testSetAndGetTemplate')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ninja.ResultTest', 'testSetAndGetTemplate')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetTemplate')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.ResultTest', 'testSetAndGetTemplate')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetTemplate')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSetAndGetTemplate')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testSetAndGetTemplate')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testSetAndGetTemplate')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",20CPU010Mem2GB.sh,10,0.0299,0.0,3.2237183333333334e-05
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",22CPU05Mem2GB.sh,10,0.0066,0.0,1.6021500000000002e-05
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testSettingOfCharsetWorks')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ninja.ResultTest', 'testUnsetCookie')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('ninja.ResultTest', 'testUnsetCookie')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.ResultTest', 'testUnsetCookie')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.ResultTest', 'testUnsetCookie')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUnsetCookie')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultTest', 'testUtf8IsUsedAsDefaultCharset')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsAsync')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.ResultsTest', 'testResultsAsync')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ninja.ResultsTest', 'testResultsAsync')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('ninja.ResultsTest', 'testResultsAsync')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsAsync')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultsTest', 'testResultsAsync')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsAsync')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultsTest', 'testResultsAsync')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.ResultsTest', 'testResultsAsync')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('ninja.ResultsTest', 'testResultsAsync')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.ResultsTest', 'testResultsAsync')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ninja.ResultsTest', 'testResultsAsync')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultsTest', 'testResultsBadRequest')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.ResultsTest', 'testResultsBadRequest')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.ResultsTest', 'testResultsBadRequest')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsBadRequest')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsContentType')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ninja.ResultsTest', 'testResultsContentType')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('ninja.ResultsTest', 'testResultsContentType')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('ninja.ResultsTest', 'testResultsContentType')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.ResultsTest', 'testResultsContentType')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ninja.ResultsTest', 'testResultsContentType')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsContentType')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultsTest', 'testResultsContentType')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.ResultsTest', 'testResultsContentType')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.ResultsTest', 'testResultsContentType')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsContentType')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsContentType')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.ResultsTest', 'testResultsForbidden')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.ResultsTest', 'testResultsForbidden')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('ninja.ResultsTest', 'testResultsForbidden')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsForbidden')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.ResultsTest', 'testResultsForbidden')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultsTest', 'testResultsForbidden')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsForbidden')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.ResultsTest', 'testResultsForbidden')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.ResultsTest', 'testResultsForbidden')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.ResultsTest', 'testResultsForbidden')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.ResultsTest', 'testResultsForbidden')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsForbidden')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultsTest', 'testResultsHtml')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ninja.ResultsTest', 'testResultsHtml')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultsTest', 'testResultsHtml')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.ResultsTest', 'testResultsHtml')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtml')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsHtml')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",27CPU2Mem8GB.sh,10,0.0027,0.0,2.6217000000000003e-05
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsHtmlWithStatusCode')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsInternalServerError')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.ResultsTest', 'testResultsInternalServerError')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('ninja.ResultsTest', 'testResultsInternalServerError')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsInternalServerError')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsInternalServerError')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsInternalServerError')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsInternalServerError')",24CPU1Mem4GB.sh,10,0.006900000000000001,0.0,3.349950000000001e-05
"('ninja.ResultsTest', 'testResultsInternalServerError')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.ResultsTest', 'testResultsInternalServerError')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsInternalServerError')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.ResultsTest', 'testResultsInternalServerError')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsInternalServerError')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.ResultsTest', 'testResultsJson')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ninja.ResultsTest', 'testResultsJson')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ninja.ResultsTest', 'testResultsJson')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJson')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.ResultsTest', 'testResultsJson')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJson')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsJson')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJson')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsJson')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJson')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.ResultsTest', 'testResultsJson')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJson')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",21CPU025Mem2GB.sh,10,0.0098,0.0,1.5524833333333334e-05
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsJsonWithObjectToRender')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ninja.ResultsTest', 'testResultsNoContent')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNoContent')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('ninja.ResultsTest', 'testResultsNoContent')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNoContent')",21CPU025Mem2GB.sh,10,0.0187,0.0,2.962391666666667e-05
"('ninja.ResultsTest', 'testResultsNoContent')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNoContent')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsNoContent')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNoContent')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsNoContent')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.ResultsTest', 'testResultsNoContent')",27CPU2Mem8GB.sh,10,0.0031,0.0,3.0101000000000002e-05
"('ninja.ResultsTest', 'testResultsNoContent')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.ResultsTest', 'testResultsNoContent')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNotFound')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNotFound')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNotFound')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('ninja.ResultsTest', 'testResultsNotFound')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsNotFound')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.ResultsTest', 'testResultsNotFound')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.ResultsTest', 'testResultsNotFound')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.ResultsTest', 'testResultsNotFound')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.ResultsTest', 'testResultsNotFound')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
