test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.MarkdownHelperTest', 'markdown')",29CPU4Mem8GB.sh,10,0.2929,0.0,0.004820157666666667
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",22CPU05Mem2GB.sh,10,0.009000000000000001,0.0,2.1847500000000004e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",25CPU1Mem8GB.sh,10,0.0083,0.0,5.259433333333334e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",26CPU2Mem4GB.sh,10,0.0034000000000000002,0.0,2.7976333333333335e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'throwExceptionOnMissingValue')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",19CPU010Mem1GB.sh,10,0.030000000000000006,0.0,2.12325e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",21CPU025Mem2GB.sh,10,0.028700000000000003,0.0,4.546558333333334e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",22CPU05Mem2GB.sh,10,0.027700000000000002,0.0,6.724175000000001e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",23CPU05Mem4GB.sh,10,0.0178,0.0,5.6396333333333334e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",25CPU1Mem8GB.sh,10,0.008,0.0,5.069333333333334e-05
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.jknack.handlebars.MissingValueResolverTest', 'useMissingValue')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.MustacheTest', 'demo')",01noThrottling.sh,10,0.0039000000000000007,0.0,7.573800000000003e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",19CPU010Mem1GB.sh,10,0.1293,0.0,9.151207499999999e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",20CPU010Mem2GB.sh,10,0.11929999999999999,0.0,0.00012862528333333333
"('com.github.jknack.handlebars.MustacheTest', 'demo')",21CPU025Mem2GB.sh,10,0.030300000000000004,0.0,4.800025000000001e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",22CPU05Mem2GB.sh,10,0.0206,0.0,5.000650000000001e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",23CPU05Mem4GB.sh,10,0.0206,0.0,6.526766666666668e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",24CPU1Mem4GB.sh,10,0.011300000000000001,0.0,5.48615e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",25CPU1Mem8GB.sh,10,0.004000000000000001,0.0,2.5346666666666672e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",26CPU2Mem4GB.sh,10,0.006400000000000001,0.0,5.266133333333334e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",27CPU2Mem8GB.sh,10,0.0038000000000000004,0.0,3.6898000000000005e-05
"('com.github.jknack.handlebars.MustacheTest', 'demo')",28CPU2Mem16GB.sh,10,0.010700000000000001,0.0,0.0001356046666666667
"('com.github.jknack.handlebars.MustacheTest', 'demo')",29CPU4Mem8GB.sh,10,0.0029000000000000002,0.0,4.772433333333333e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",21CPU025Mem2GB.sh,10,0.0091,0.0,1.4415916666666669e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[0]')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[1]')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[2]')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[3]')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[4]')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",23CPU05Mem4GB.sh,10,0.008400000000000001,0.0,2.6614000000000006e-05
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[5]')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.NoFalsyValueTest', 'noFalsy[6]')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",19CPU010Mem1GB.sh,10,0.0897,0.0,6.3485175e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",20CPU010Mem2GB.sh,10,0.0497,0.0,5.358488333333334e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",22CPU05Mem2GB.sh,10,0.0093,0.0,2.257575e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolHash')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",22CPU05Mem2GB.sh,10,0.0092,0.0,2.2333e-05
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.ParamHashTest', 'boolParam')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",21CPU025Mem2GB.sh,10,0.038,0.0,6.0198333333333336e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",24CPU1Mem4GB.sh,10,0.0075,0.0,3.6412500000000004e-05
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.ParamHashTest', 'charsHash')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",19CPU010Mem1GB.sh,10,0.0301,0.0,2.1303274999999998e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",22CPU05Mem2GB.sh,10,0.009200000000000002,0.0,2.2333000000000005e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyHash')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",19CPU010Mem1GB.sh,10,0.05900000000000001,0.0,4.1757250000000004e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",20CPU010Mem2GB.sh,10,0.040100000000000004,0.0,4.323448333333334e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.jknack.handlebars.ParamHashTest', 'falsyParam')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
