test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",21CPU025Mem2GB.sh,10,0.0194,0.0,3.073283333333333e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpIterablePart')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",20CPU010Mem2GB.sh,10,0.0496,0.0,5.347706666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",21CPU025Mem2GB.sh,10,0.0186,0.0,2.94655e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",22CPU05Mem2GB.sh,10,0.0184,0.0,4.4666e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",23CPU05Mem4GB.sh,10,0.0098,0.0,3.104966666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPart')",29CPU4Mem8GB.sh,10,0.0014,0.0,2.3039333333333335e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartForbidsName')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",20CPU010Mem2GB.sh,10,0.0199,0.0,2.1455516666666668e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",22CPU05Mem2GB.sh,10,0.0091,0.0,2.2090250000000004e-05
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartOkHttpPartWithFilename')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",19CPU010Mem1GB.sh,10,0.0398,0.0,2.816845e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",20CPU010Mem2GB.sh,10,0.05900000000000001,0.0,6.361183333333335e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",23CPU05Mem4GB.sh,10,0.0012000000000000001,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",27CPU2Mem8GB.sh,10,0.0033,0.0,3.2043000000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",28CPU2Mem16GB.sh,10,0.0024000000000000002,0.0,3.0416000000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMap')",29CPU4Mem8GB.sh,10,0.0010999999999999998,0.0,1.810233333333333e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",21CPU025Mem2GB.sh,10,0.0092,0.0,1.4574333333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapMustBeMap')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",19CPU010Mem1GB.sh,10,0.0499,0.0,3.5316725e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",21CPU025Mem2GB.sh,10,0.010600000000000002,0.0,1.679216666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",23CPU05Mem4GB.sh,10,0.0011000000000000003,0.0,3.4851666666666675e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",25CPU1Mem8GB.sh,10,0.0014000000000000002,0.0,8.871333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNonStringKeys')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNull')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullKeys')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsNullValues')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapRejectsOkHttpPartValues')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",19CPU010Mem1GB.sh,10,0.0007,0.0,4.95425e-07
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",20CPU010Mem2GB.sh,10,0.0198,0.0,2.1347700000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",21CPU025Mem2GB.sh,10,0.0198,0.0,3.1366500000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",22CPU05Mem2GB.sh,10,0.0012000000000000001,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",23CPU05Mem4GB.sh,10,0.019,0.0,6.0198333333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",24CPU1Mem4GB.sh,10,0.0011000000000000003,0.0,5.3405000000000025e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",25CPU1Mem8GB.sh,10,0.0083,0.0,5.259433333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapSupportsSubclasses')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",19CPU010Mem1GB.sh,10,0.029400000000000003,0.0,2.080785e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",23CPU05Mem4GB.sh,10,0.0098,0.0,3.104966666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('retrofit2.RequestFactoryTest', 'multipartPartMapWithEncoding')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",23CPU05Mem4GB.sh,10,0.0167,0.0,5.291116666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",28CPU2Mem16GB.sh,10,0.0039000000000000007,0.0,4.942600000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartPartOptional')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",21CPU025Mem2GB.sh,10,0.010600000000000002,0.0,1.679216666666667e-05
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'multipartPartsShouldBeInOrder')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
