project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.4-fast,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
spring-boot_dot,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},1318.8170862068964,157.53064827586206,0.2706839099012501,0.0,0
spring-boot_dot,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},1283.5869651831522,152.1476137931034,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},482.00842413793106,55.76813448275863,0.2214386867858331,0.0,0
spring-boot_dot,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},233.420469141583,26.077323333333332,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},233.04021187919466,25.950516666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.6-cheap,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
spring-boot_dot,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},1318.8170862068964,157.53064827586206,0.2706839099012501,0.0,0
spring-boot_dot,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},1283.5869651831522,152.1476137931034,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},482.00842413793106,55.76813448275863,0.2214386867858331,0.0,0
spring-boot_dot,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},233.420469141583,26.077323333333332,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},233.04021187919466,25.950516666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.6-fast,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
spring-boot_dot,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},1318.8170862068964,157.53064827586206,0.2706839099012501,0.0,0
spring-boot_dot,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},1283.5869651831522,152.1476137931034,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},482.00842413793106,55.76813448275863,0.2214386867858331,0.0,0
spring-boot_dot,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},233.420469141583,26.077323333333332,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},233.04021187919466,25.950516666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.8-cheap,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
spring-boot_dot,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},1318.8170862068964,157.53064827586206,0.2706839099012501,0.0,0
spring-boot_dot,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},1283.5869651831522,152.1476137931034,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},482.00842413793106,55.76813448275863,0.2214386867858331,0.0,0
spring-boot_dot,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},233.420469141583,26.077323333333332,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},233.04021187919466,25.950516666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-0.8-fast,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
spring-boot_dot,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},1318.8170862068964,157.53064827586206,0.2706839099012501,0.0,0
spring-boot_dot,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},1283.5869651831522,152.1476137931034,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},482.00842413793106,55.76813448275863,0.2214386867858331,0.0,0
spring-boot_dot,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},233.420469141583,26.077323333333332,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},233.04021187919466,25.950516666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-1-cheap,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
spring-boot_dot,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},1318.8170862068964,157.53064827586206,0.2706839099012501,0.0,0
spring-boot_dot,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},1283.5869651831522,152.1476137931034,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},482.00842413793106,55.76813448275863,0.2214386867858331,0.0,0
spring-boot_dot,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},233.420469141583,26.077323333333332,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},233.04021187919466,25.950516666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},124.36820612975391,13.200840000000001,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},123.56052148272015,12.834413333333334,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},73.47367342251947,6.781993422519506,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},73.68835666666664,6.817456666666662,0.21465418296999988,0.0,0
spring-boot_dot,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},73.41568666666664,6.798786666666661,0.2791264407066667,0.0,0
spring-boot_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},69.45055874720356,6.4696233333333275,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,12-1-fast,1,{'01noThrottling.sh': 12},71.26830666666665,6.612066666666665,0.41520915464,0.0,0
