project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},7.0187947011050476,1.6048137931034483,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},3.677270114942531,0.8243620689655174,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},3.5706532681420518,0.8256551724137939,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},3.5556956112852696,0.8234999999999999,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},3.0202071428571315,0.6937833333333331,0.005964258046666632,0.0,0.125
assertj-core_dot,8-1-fast,1,{'01noThrottling.sh': 8},3.1022114675220562,0.7232448275862075,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0-cheap,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0-fast,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.4-cheap,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.6-cheap,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.8-cheap,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-1-cheap,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},72.84680175778459,17.983055172413785,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},72.94011849177328,17.755989655172414,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},30.65076511936339,6.839699999999997,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},15.014373121265157,3.2860689655172415,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},14.752926860254085,3.223724137931034,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},7.199303290339565,1.5770862068965519,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},7.018794701105051,1.531672413793104,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},3.6772701149425315,0.7883379310344831,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},3.570653268142053,0.7895724137931043,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},3.5556956112852696,0.7878448275862068,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},3.0202071428571373,0.6638416666666666,0.005964258046666632,0.0,0.125
assertj-core_dot,10-1-fast,1,{'01noThrottling.sh': 10},3.1022114675220562,0.6932724137931039,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0-cheap,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},7.199303290339563,1.5290448275862072,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},7.018794701105049,1.4855448275862069,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},3.6772701149425315,0.7654000000000001,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},3.570653268142052,0.7668206896551732,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},3.555695611285269,0.7649862068965518,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},3.0202071428571386,0.6450499999999998,0.005964258046666632,0.0,0.125
assertj-core_dot,12-0-fast,1,{'01noThrottling.sh': 12},3.1022114675220562,0.674427586206897,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},72.84680175778459,17.517631034482754,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},72.94011849177328,17.30566896551724,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},30.650765119363395,6.640999999999998,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},15.01437312126516,3.187027586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},14.75292686025408,3.124648275862069,0.01355514703499995,0.0,0.08275862068965523
