project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-fast,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-cheap,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2-fast,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-cheap,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4-fast,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-cheap,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6-fast,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},13876.37114137931,1747.9346758620688,0.6690440710090575,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},13875.683475862072,1747.859213793104,0.8672597615621147,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-cheap,1,{'01noThrottling.sh': 8},13874.979950149147,1747.7731047011096,1.023578418163054,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1868.4347487875657,0.04906254938245859,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},14869.601572690797,1867.9671566898187,0.07499884480036284,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.09325593660339081,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},14011.434486333588,1763.9734123333697,0.13600171226170374,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},14007.018146304246,1763.4078865150063,0.17735586137673934,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},13918.772748970308,1752.9240715277779,0.26104219361086306,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},13916.10359942215,1752.5898485120604,0.3405876847878547,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},13875.408665517241,1747.8312793103448,0.43444257255168955,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},13875.993102267032,1747.891512146522,0.5125319461763002,0.0,0.0034482758620689724
