project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-1-cheap,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-1-fast,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0-cheap,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0-fast,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.4-cheap,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.6-cheap,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.8-cheap,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-1-cheap,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},513.8050410847859,59.75519417249417,0.006095771461882696,0.0,0.2666666666666667
db-scheduler_dot,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},492.1140091755814,57.57473220230474,0.009290109946640155,0.0,0.29000000000000004
db-scheduler_dot,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},186.5085879175384,27.47414367433928,0.008225504921624606,0.0,0.15000000000000002
db-scheduler_dot,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},94.80072005266582,18.398691264367805,0.009895197814188348,0.0,0.033333333333333326
db-scheduler_dot,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},93.73442661592264,18.289681960173745,0.012915189923950994,0.0,0.033333333333333326
db-scheduler_dot,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},50.4651609810479,14.07092146042363,0.017424057412940352,0.0,0.0033333333333332993
db-scheduler_dot,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},50.965817770345595,14.124643511705687,0.022765180067548494,0.0,0.0033333333333332993
db-scheduler_dot,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},31.66971033557044,12.248455592841163,0.027556460685845767,0.0,0.010000000000000009
db-scheduler_dot,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},31.72370255118757,12.251764562744567,0.032439133395191146,0.0,0.013333333333333308
db-scheduler_dot,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},30.762982898550792,12.17403560758083,0.04278683423795165,0.0,0.0033333333333332993
db-scheduler_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671
db-scheduler_dot,10-1-fast,1,{'01noThrottling.sh': 10},30.597555197740093,12.15918163841808,0.064427933590452,0.0,0.01666666666666672
db-scheduler_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
db-scheduler_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},35.764177076808316,12.248455592841163,0.02759015132301492,0.0,0.010000000000000009
db-scheduler_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},35.82758978478482,12.251764562744567,0.03247898214022937,0.0,0.013333333333333308
db-scheduler_dot,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},34.67099391304357,12.17403560758083,0.04283636176420865,0.0,0.0033333333333332993
db-scheduler_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671
db-scheduler_dot,12-0-cheap,1,{'01noThrottling.sh': 12},34.48401338983048,12.15918163841808,0.0645034086085424,0.0,0.01666666666666672
db-scheduler_dot,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},610.8802353999233,59.75519417249417,0.006164476430659233,0.0,0.2666666666666667
db-scheduler_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},584.9171223257105,57.57473220230474,0.00939016716980152,0.0,0.29000000000000004
db-scheduler_dot,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},220.43757560291726,27.47414367433928,0.008279254092949528,0.0,0.15000000000000002
db-scheduler_dot,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},111.09023636066566,18.398691264367805,0.009934740615026019,0.0,0.033333333333333326
db-scheduler_dot,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},109.80994438242399,18.289681960173745,0.012966122522741192,0.0,0.033333333333333326
db-scheduler_dot,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},58.18441527313262,14.07092146042363,0.017461534392528424,0.0,0.0033333333333332993
db-scheduler_dot,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},58.78307134894091,14.124643511705687,0.02281471539772486,0.0,0.0033333333333332993
