project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},48.92609575342463,10.830813333333332,0.004775122330379453,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},48.493883636363634,10.723753333333331,0.006031658544157573,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},33.817442033898324,6.94418666666667,0.00407517182516271,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},34.245132765957415,7.0337366666666625,0.004674827797348938,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},34.023867368421065,6.984320000000002,0.00610505461637895,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'01noThrottling.sh': 6},32.206067101449264,6.4990033333333335,0.007875654314052178,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},523.6371280000002,101.92,0.007714925434747997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},532.0695447154474,102.43333333333334,0.011418829541891592,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},200.68516597222253,37.802783333333366,0.006925828221449074,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},108.66908467353964,19.596380000000014,0.005101304774608592,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},106.29764678043233,19.116276666666668,0.006499968433021464,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},64.16420872146115,10.830813333333332,0.00484910336883927,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},63.60193575757576,10.723753333333331,0.00612739323443232,0.046666666666666634,0.046666666666666634
