project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-cheap,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},368.7663533333334,47.38367333333334,0.0035687088498933357,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},366.6205366666668,47.08756666666668,0.005431526635335558,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},130.7909066666667,16.607940000000003,0.003283079467599999,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},63.876780000000046,8.497626666666672,0.0030979178873333296,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},61.97492333333335,8.260150000000003,0.004033217827355552,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},31.581826666666643,4.588706666666664,0.004468063879599994,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},30.725210000000025,4.4814000000000025,0.0058325250996888785,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},16.33173000000002,2.7348700000000026,0.00632192515548888,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},16.369306666666688,2.7386900000000014,0.007491882297066655,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},16.272976666666686,2.7276466666666686,0.00973862512702221,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.933113333333342,2.562073333333334,0.012557440742755537,0.0,0
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'01noThrottling.sh': 8},14.96552333333335,2.567840000000002,0.014750582439733316,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},19.785916666666697,2.7348700000000026,0.006350347354777768,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},19.83020000000003,2.7386900000000014,0.007525487571333322,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},19.712323333333355,2.7276466666666686,0.009782213113777766,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},18.040866666666677,2.562073333333334,0.012608584003444426,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-cheap,1,{'01noThrottling.sh': 10},18.084336666666687,2.567840000000002,0.01481114979466665,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},457.0502800000001,47.27351333333335,0.0036311917989916686,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},454.3700500000001,46.97286666666668,0.005526135235627781,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},161.86518666666672,16.586710000000004,0.003332306306166666,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},78.83234666666674,8.497626666666672,0.0031342225254166627,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},76.45611000000002,8.260150000000003,0.004079099053777774,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},38.73420666666664,4.588706666666664,0.004502788684499995,0.0,0
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},37.662603333333365,4.4814000000000025,0.005876485048777767,0.0,0
