project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
timely_server,10-0.2-cheap,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.2-fast,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.4-cheap,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.4-fast,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.6-cheap,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.6-fast,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.8-cheap,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-0.8-fast,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-1-cheap,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},1568.856701730321,171.16079537744307,0.03988992324017551,0.0,0.036666666666666625
timely_server,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},1518.5031628431002,165.83862401960374,0.05809846252027139,0.0,0.026666666666666616
timely_server,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},556.4755767443191,60.78046297159102,0.030970315013324954,0.0,0.026666666666666616
timely_server,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},263.6199623959965,28.736311377332942,0.021562282377434756,0.0,0.023333333333333317
timely_server,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},259.7805082877894,28.255441291235865,0.026701096996188448,0.0,0.020000000000000018
timely_server,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},129.2009596169661,13.998152550033268,0.019655665707804117,0.0,0.013333333333333308
timely_server,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},126.85677027667955,13.746707808519956,0.025106207981688767,0.0,0.010000000000000009
timely_server,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.351454276094275,0.015590994787629072,0.0,0.010000000000000009
timely_server,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},67.45013751677851,7.272818612975392,0.018612662886319912,0.0,0.00666666666666671
timely_server,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},66.31889606060616,7.164428821548833,0.024476365905317612,0.0,0.010000000000000009
timely_server,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},57.63053336677804,6.234297781493858,0.02587983920957451,0.0,0.0033333333333332993
timely_server,10-1-fast,1,{'01noThrottling.sh': 10},56.93148165000603,6.160884998148818,0.03060251534997383,0.0,0.026666666666666616
timely_server,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
timely_server,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},79.7017547427293,7.235571946308726,0.01873162608958389,0.0,0.00666666666666671
timely_server,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},78.33313370370384,7.125165488215499,0.024628626343714467,0.0,0.010000000000000009
timely_server,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},68.14276892976575,6.190907781493858,0.026052835566156077,0.0,0.0033333333333332993
timely_server,12-0-cheap,1,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616
timely_server,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
timely_server,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},79.7017547427293,7.235571946308726,0.01873162608958389,0.0,0.00666666666666671
timely_server,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},78.33313370370384,7.125165488215499,0.024628626343714467,0.0,0.010000000000000009
timely_server,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},68.14276892976575,6.190907781493858,0.026052835566156077,0.0,0.0033333333333332993
timely_server,12-0-fast,1,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616
timely_server,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
timely_server,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},79.7017547427293,7.235571946308726,0.01873162608958389,0.0,0.00666666666666671
timely_server,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},78.33313370370384,7.125165488215499,0.024628626343714467,0.0,0.010000000000000009
timely_server,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},68.14276892976575,6.190907781493858,0.026052835566156077,0.0,0.0033333333333332993
timely_server,12-0.2-cheap,1,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616
timely_server,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
timely_server,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},79.7017547427293,7.235571946308726,0.01873162608958389,0.0,0.00666666666666671
timely_server,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},78.33313370370384,7.125165488215499,0.024628626343714467,0.0,0.010000000000000009
timely_server,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},68.14276892976575,6.190907781493858,0.026052835566156077,0.0,0.0033333333333332993
timely_server,12-0.2-fast,1,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616
timely_server,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
timely_server,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},79.7017547427293,7.235571946308726,0.01873162608958389,0.0,0.00666666666666671
timely_server,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},78.33313370370384,7.125165488215499,0.024628626343714467,0.0,0.010000000000000009
timely_server,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},68.14276892976575,6.190907781493858,0.026052835566156077,0.0,0.0033333333333332993
timely_server,12-0.4-cheap,1,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616
timely_server,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
timely_server,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},79.7017547427293,7.235571946308726,0.01873162608958389,0.0,0.00666666666666671
timely_server,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},78.33313370370384,7.125165488215499,0.024628626343714467,0.0,0.010000000000000009
timely_server,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},68.14276892976575,6.190907781493858,0.026052835566156077,0.0,0.0033333333333332993
timely_server,12-0.4-fast,1,{'01noThrottling.sh': 12},67.29781831297034,6.119778331482152,0.0308038296079686,0.0,0.026666666666666616
timely_server,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},1845.8063391518738,169.99944871077642,0.040085934346060614,0.0,0.036666666666666625
timely_server,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},1787.069050882308,164.69721068627038,0.058388021308559,0.0,0.026666666666666616
timely_server,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},655.0234826875011,60.36141630492435,0.031126431320989943,0.0,0.026666666666666616
timely_server,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},310.5590851506624,28.571528043999606,0.021676227097921708,0.0,0.023333333333333317
timely_server,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},306.2592775369278,28.108411291235868,0.0268483572300928,0.0,0.020000000000000018
timely_server,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},152.4143247170326,13.927099216699936,0.01976836659536494,0.0,0.013333333333333308
timely_server,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},149.65893256038618,13.67073447518662,0.025250697683359854,0.0,0.010000000000000009
timely_server,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.314380942760942,0.015692900681821553,0.0,0.010000000000000009
