project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
esper_examples.rfidassetzone,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},35.42287864864866,9.185343333333336,0.012466201821282882,0.0,0.013333333333333308
esper_examples.rfidassetzone,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},35.149104141414114,9.150339999999996,0.01632668782458855,0.0,0.010000000000000009
esper_examples.rfidassetzone,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333336,0.016515795296356515,0.0,0.07333333333333336
esper_examples.rfidassetzone,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},20.612815741399736,7.1894066666666605,0.01963880853285599,0.0,0.06333333333333335
esper_examples.rfidassetzone,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},20.60352807511736,7.187146666666667,0.025788523202063228,0.0,0.053333333333333344
esper_examples.rfidassetzone,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},18.44862736654801,6.904146666666661,0.03250603438859802,0.0,0.06333333333333335
esper_examples.rfidassetzone,8-0.8-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},375.7972733333332,71.92085666666665,0.009618729239206671,0.0,0
esper_examples.rfidassetzone,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},373.5676866666669,71.65822333333334,0.014604582105231106,0.0,0
esper_examples.rfidassetzone,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},137.62723333333332,25.978773333333336,0.009335160224333333,0.0,0
esper_examples.rfidassetzone,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},68.10712604026851,13.54229000000001,0.008809354321128861,0.0,0.00666666666666671
esper_examples.rfidassetzone,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},67.04758113712381,13.40944000000001,0.011470130854679374,0.0,0.0033333333333332993
esper_examples.rfidassetzone,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},35.42287864864866,9.185343333333336,0.012466201821282882,0.0,0.013333333333333308
esper_examples.rfidassetzone,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},35.149104141414114,9.150339999999996,0.01632668782458855,0.0,0.010000000000000009
esper_examples.rfidassetzone,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333336,0.016515795296356515,0.0,0.07333333333333336
esper_examples.rfidassetzone,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},20.612815741399736,7.1894066666666605,0.01963880853285599,0.0,0.06333333333333335
esper_examples.rfidassetzone,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},20.60352807511736,7.187146666666667,0.025788523202063228,0.0,0.053333333333333344
esper_examples.rfidassetzone,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},18.44862736654801,6.904146666666661,0.03250603438859802,0.0,0.06333333333333335
esper_examples.rfidassetzone,8-1-cheap,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},375.7972733333332,71.92085666666665,0.009618729239206671,0.0,0
esper_examples.rfidassetzone,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},373.5676866666669,71.65822333333334,0.014604582105231106,0.0,0
esper_examples.rfidassetzone,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},137.62723333333332,25.978773333333336,0.009335160224333333,0.0,0
esper_examples.rfidassetzone,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},68.10712604026851,13.54229000000001,0.008809354321128861,0.0,0.00666666666666671
esper_examples.rfidassetzone,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},67.04758113712381,13.40944000000001,0.011470130854679374,0.0,0.0033333333333332993
esper_examples.rfidassetzone,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},35.42287864864866,9.185343333333336,0.012466201821282882,0.0,0.013333333333333308
esper_examples.rfidassetzone,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},35.149104141414114,9.150339999999996,0.01632668782458855,0.0,0.010000000000000009
esper_examples.rfidassetzone,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},20.755874868105543,7.208533333333336,0.016515795296356515,0.0,0.07333333333333336
esper_examples.rfidassetzone,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},20.612815741399736,7.1894066666666605,0.01963880853285599,0.0,0.06333333333333335
esper_examples.rfidassetzone,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},20.60352807511736,7.187146666666667,0.025788523202063228,0.0,0.053333333333333344
esper_examples.rfidassetzone,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},18.44862736654801,6.904146666666661,0.03250603438859802,0.0,0.06333333333333335
esper_examples.rfidassetzone,8-1-fast,1,{'01noThrottling.sh': 8},18.27273153846149,6.881783333333331,0.037412009185992696,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0-cheap,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.2-cheap,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.2-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.4-cheap,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.4-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.6-cheap,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.6-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.8-cheap,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-0.8-fast,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},23.996793239436606,7.187146666666667,0.025831527182579035,0.0,0.053333333333333344
esper_examples.rfidassetzone,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},21.337931376037915,6.904146666666661,0.03255358270158086,0.0,0.06333333333333335
esper_examples.rfidassetzone,10-1-cheap,1,{'01noThrottling.sh': 10},21.122239597069534,6.881783333333331,0.037467346632490864,0.0,0.08999999999999997
esper_examples.rfidassetzone,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},458.6974466666665,71.92085666666665,0.009677401836883337,0.0,0
esper_examples.rfidassetzone,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},455.94607333333363,71.65822333333334,0.014693399735788884,0.0,0
esper_examples.rfidassetzone,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},167.2220333333333,25.978773333333336,0.00938204332,0.0,0
esper_examples.rfidassetzone,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},82.14567919463094,13.54229000000001,0.008843432908911077,0.0,0.00666666666666671
esper_examples.rfidassetzone,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},80.83313003344489,13.40944000000001,0.011513808068765886,0.0,0.0033333333333332993
esper_examples.rfidassetzone,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},42.14182207207209,9.185343333333336,0.012498822291603602,0.0,0.013333333333333308
esper_examples.rfidassetzone,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},41.79685484848481,9.150339999999996,0.016368812404902358,0.0,0.010000000000000009
esper_examples.rfidassetzone,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},24.182869592326178,7.208533333333336,0.016543993751278976,0.0,0.07333333333333336
esper_examples.rfidassetzone,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},24.00490309608538,7.1894066666666605,0.019671745701069984,0.0,0.06333333333333335
